-180.000000	3.756211e-30	2.504542e+02	
-179.900000	3.705702e-30	2.425891e+02	
-179.800000	3.637119e-30	2.255007e+02	
-179.700000	3.786905e-30	2.177696e+02	
-179.600000	4.509400e-30	2.473464e+02	
-179.500000	6.222395e-30	3.474107e+02	
-179.400000	9.340638e-30	5.512998e+02	
-179.300000	1.420559e-29	8.871289e+02	
-179.200000	2.102039e-29	1.372773e+03	
-179.100000	2.979846e-29	2.011846e+03	
-179.000000	4.033277e-29	2.791216e+03	
-178.900000	5.219040e-29	3.680398e+03	
-178.800000	6.473427e-29	4.633001e+03	
-178.700000	7.717057e-29	5.590118e+03	
-178.600000	8.861763e-29	6.485361e+03	
-178.500000	9.818907e-29	7.251033e+03	
-178.400000	1.050826e-28	7.824788e+03	
-178.300000	1.086646e-28	8.156064e+03	
-178.200000	1.085413e-28	8.211589e+03	
-178.100000	1.046081e-28	7.979334e+03	
-178.000000	9.707118e-29	7.470461e+03	
-177.900000	8.643849e-29	6.719005e+03	
-177.800000	7.348011e-29	5.779288e+03	
-177.700000	5.916176e-29	4.721292e+03	
-177.600000	4.455768e-29	3.624432e+03	
-177.500000	3.075187e-29	2.570357e+03	
-177.400000	1.873753e-29	1.635502e+03	
-177.300000	9.325180e-30	8.841427e+02	
-177.200000	3.068807e-30	3.626550e+02	
-177.100000	2.177752e-31	9.555431e+01	
-177.000000	6.992295e-31	8.370242e+01	
-176.900000	4.132783e-30	3.048419e+02	
-176.800000	9.875731e-30	7.163762e+02	
-176.700000	1.709389e-29	1.260081e+03	
-176.600000	2.485048e-29	1.868240e+03	
-176.500000	3.220369e-29	2.470547e+03	
-176.400000	3.830263e-29	3.001068e+03	
-176.300000	4.247179e-29	3.404542e+03	
-176.200000	4.427538e-29	3.641393e+03	
-176.100000	4.355519e-29	3.690978e+03	
-176.000000	4.043848e-29	3.552788e+03	
-175.900000	3.531576e-29	3.245533e+03	
-175.800000	2.879122e-29	2.804282e+03	
-175.700000	2.161193e-29	2.276017e+03	
-175.600000	1.458348e-29	1.714127e+03	
-175.500000	8.481579e-30	1.172466e+03	
-175.400000	3.968987e-30	6.996138e+02	
-175.300000	1.526555e-30	3.339528e+02	
-175.200000	1.405488e-30	1.000649e+02	
-175.100000	3.605367e-30	6.781671e+00	
-175.000000	7.879705e-30	4.704538e+01	
