-180.000000	2.118523e-29	1.412575e+03	
-179.900000	2.076601e-29	1.264769e+03	
-179.800000	1.955297e-29	2.115499e+03	
-179.700000	1.689089e-29	5.092811e+03	
-179.600000	1.364120e-29	7.882885e+03	
-179.500000	1.724515e-29	7.240589e+03	
-179.400000	3.641305e-29	3.778503e+03	
-179.300000	6.490976e-29	1.256619e+03	
-179.200000	7.956718e-29	1.329502e+03	
-179.100000	6.509745e-29	1.959050e+03	
-179.000000	3.505812e-29	1.500252e+03	
-178.900000	1.596537e-29	1.349469e+03	
-178.800000	1.483927e-29	3.009284e+03	
-178.700000	1.741503e-29	4.950718e+03	
-178.600000	1.676009e-29	4.701104e+03	
-178.500000	2.409071e-29	2.623747e+03	
-178.400000	4.456677e-29	1.208750e+03	
-178.300000	6.055925e-29	1.334195e+03	
-178.200000	5.348860e-29	1.630600e+03	
-178.100000	3.095681e-29	1.388354e+03	
-178.000000	1.595207e-29	1.667991e+03	
-177.900000	1.589097e-29	2.958430e+03	
-177.800000	1.953206e-29	3.842350e+03	
-177.700000	2.122520e-29	3.126411e+03	
-177.600000	2.863122e-29	1.755397e+03	
-177.500000	4.300292e-29	1.295136e+03	
-177.400000	5.001784e-29	1.660679e+03	
-177.300000	3.985620e-29	1.772907e+03	
-177.200000	2.339868e-29	1.617354e+03	
-177.100000	1.712301e-29	2.038416e+03	
-177.000000	2.139803e-29	2.892680e+03	
-176.900000	2.583824e-29	3.040491e+03	
-176.800000	2.853454e-29	2.234140e+03	
-176.700000	3.536457e-29	1.577266e+03	
-176.600000	4.377593e-29	1.775732e+03	
-176.500000	4.287466e-29	2.188751e+03	
-176.400000	3.132610e-29	2.138514e+03	
-176.300000	2.186477e-29	2.028632e+03	
-176.200000	2.362539e-29	2.400931e+03	
-176.100000	3.098393e-29	2.803996e+03	
-176.000000	3.540802e-29	2.554415e+03	
-175.900000	3.805011e-29	1.995173e+03	
-175.800000	4.268572e-29	1.983517e+03	
-175.700000	4.481805e-29	2.497965e+03	
-175.600000	3.839060e-29	2.757352e+03	
-175.500000	2.841949e-29	2.549294e+03	
-175.400000	2.611165e-29	2.442281e+03	
-175.300000	3.323384e-29	2.654208e+03	
-175.200000	4.102752e-29	2.684802e+03	
-175.100000	4.401885e-29	2.319896e+03	
-175.000000	4.509573e-29	2.126111e+03	
-174.900000	4.581554e-29	2.509178e+03	
-174.800000	4.190548e-29	2.991089e+03	
-174.700000	3.265103e-29	2.965104e+03	
-174.600000	2.628720e-29	2.607591e+03	
-174.500000	2.972799e-29	2.437089e+03	
-174.400000	3.865120e-29	2.417812e+03	
-174.300000	4.399989e-29	2.192582e+03	
-174.200000	4.367589e-29	1.910795e+03	
-174.100000	4.120570e-29	2.067074e+03	
-174.000000	3.694856e-29	2.597673e+03	
-173.900000	2.898762e-29	2.848854e+03	
-173.800000	2.109142e-29	2.519322e+03	
-173.700000	2.101420e-29	2.012392e+03	
-173.600000	2.950088e-29	1.709225e+03	
-173.500000	3.790407e-29	1.498233e+03	
-173.400000	3.891201e-29	1.283934e+03	
-173.300000	3.382870e-29	1.385014e+03	
-173.200000	2.706702e-29	1.987694e+03	
-173.100000	1.991261e-29	2.611567e+03	
-173.000000	1.387244e-29	2.620199e+03	
-172.900000	1.437830e-29	2.031499e+03	
-172.800000	2.458382e-29	1.382703e+03	
-172.700000	3.818114e-29	9.972820e+02	
-172.600000	4.450825e-29	8.652352e+02	
-172.500000	3.996819e-29	1.092777e+03	
-172.400000	2.983912e-29	1.868711e+03	
-172.300000	2.036501e-29	2.910065e+03	
-172.200000	1.476469e-29	3.468678e+03	
-172.100000	1.629613e-29	3.126020e+03	
-172.000000	2.786125e-29	2.247936e+03	
-171.900000	4.566642e-29	1.478291e+03	
-171.800000	5.856011e-29	1.124688e+03	
-171.700000	5.791972e-29	1.240207e+03	
-171.600000	4.580164e-29	1.897611e+03	
-171.500000	3.099208e-29	2.963491e+03	
-171.400000	2.039737e-29	3.828718e+03	
-171.300000	1.726339e-29	3.838291e+03	
-171.200000	2.354725e-29	2.991471e+03	
-171.100000	3.783007e-29	1.914095e+03	
-171.000000	5.189178e-29	1.175077e+03	
-170.900000	5.532020e-29	9.292290e+02	
-170.800000	4.530798e-29	1.161808e+03	
-170.700000	2.892646e-29	1.833059e+03	
-170.600000	1.537395e-29	2.637023e+03	
-170.500000	9.349228e-30	2.996283e+03	
-170.400000	1.196016e-29	2.591668e+03	
-170.300000	2.258686e-29	1.732582e+03	
-170.200000	3.659047e-29	1.005113e+03	
-170.100000	4.504337e-29	7.150621e+02	
-170.000000	4.163488e-29	8.536844e+02	
-169.900000	2.931570e-29	1.379570e+03	
-169.800000	1.741262e-29	2.193359e+03	
-169.700000	1.310250e-29	2.921091e+03	
-169.600000	1.787169e-29	3.094717e+03	
-169.500000	2.996799e-29	2.642863e+03	
-169.400000	4.552828e-29	1.984659e+03	
-169.300000	5.738055e-29	1.573963e+03	
-169.200000	5.794149e-29	1.542929e+03	
-169.100000	4.630466e-29	1.823246e+03	
-169.000000	3.037180e-29	2.333877e+03	
-168.900000	1.996219e-29	2.879989e+03	
-168.800000	1.911129e-29	3.092464e+03	
-168.700000	2.569087e-29	2.740427e+03	
-168.600000	3.529963e-29	2.042294e+03	
-168.500000	4.283990e-29	1.467834e+03	
-168.400000	4.298371e-29	1.264338e+03	
-168.300000	3.384475e-29	1.333636e+03	
-168.200000	2.064953e-29	1.506659e+03	
-168.100000	1.258452e-29	1.711247e+03	
-168.000000	1.471440e-29	1.865467e+03	
-167.900000	2.438359e-29	1.851922e+03	
-167.800000	3.532180e-29	1.709123e+03	
-167.700000	4.271494e-29	1.678091e+03	
-167.600000	4.403276e-29	1.920226e+03	
-167.500000	3.868230e-29	2.294024e+03	
-167.400000	2.968377e-29	2.532500e+03	
-167.300000	2.373287e-29	2.549020e+03	
-167.200000	2.618418e-29	2.438956e+03	
-167.100000	3.570094e-29	2.269621e+03	
-167.000000	4.544772e-29	2.046982e+03	
-166.900000	4.924542e-29	1.858092e+03	
-166.800000	4.526062e-29	1.850225e+03	
-166.700000	3.506767e-29	2.014867e+03	
-166.600000	2.239015e-29	2.132717e+03	
-166.500000	1.312888e-29	2.010656e+03	
-166.400000	1.309020e-29	1.684469e+03	
-166.300000	2.289105e-29	1.336511e+03	
-166.200000	3.600934e-29	1.120874e+03	
-166.100000	4.376606e-29	1.145376e+03	
-166.000000	4.221876e-29	1.501990e+03	
-165.900000	3.388168e-29	2.151340e+03	
-165.800000	2.445345e-29	2.806880e+03	
-165.700000	1.958719e-29	3.090679e+03	
-165.600000	2.316096e-29	2.858615e+03	
-165.500000	3.497780e-29	2.309178e+03	
-165.400000	4.899736e-29	1.768616e+03	
-165.300000	5.615771e-29	1.450480e+03	
-165.200000	5.117410e-29	1.419121e+03	
-165.100000	3.666369e-29	1.641825e+03	
-165.000000	2.050892e-29	1.976373e+03	
-164.900000	1.021900e-29	2.186532e+03	
-164.800000	9.805151e-30	2.101597e+03	
-164.700000	1.931492e-29	1.776887e+03	
-164.600000	3.448653e-29	1.442684e+03	
-164.500000	4.742903e-29	1.303266e+03	
-164.400000	5.082803e-29	1.428218e+03	
-164.300000	4.346280e-29	1.791033e+03	
-164.200000	3.125503e-29	2.296849e+03	
