-180.000000	1.144175e-29	7.629058e+02	
-179.900000	1.449040e-29	4.675121e+02	
-179.800000	2.482954e-29	1.340601e+02	
-179.700000	4.409088e-29	9.747728e+02	
-179.600000	7.027232e-29	3.840598e+03	
-179.500000	9.545918e-29	8.359312e+03	
-179.400000	1.082518e-28	1.287746e+04	
-179.300000	1.002685e-28	1.531294e+04	
-179.200000	7.259437e-29	1.439944e+04	
-179.100000	3.730432e-29	1.051524e+04	
-179.000000	1.202064e-29	5.536396e+03	
-178.900000	1.013536e-29	1.778681e+03	
-178.800000	3.261914e-29	6.819530e+02	
-178.700000	6.683237e-29	2.055571e+03	
-178.600000	9.353910e-29	4.338338e+03	
-178.500000	9.806820e-29	5.674151e+03	
-178.400000	7.876110e-29	5.094313e+03	
-178.300000	4.744340e-29	3.057105e+03	
-178.200000	2.170085e-29	1.037853e+03	
-178.100000	1.395446e-29	4.856269e+02	
-178.000000	2.429416e-29	1.854720e+03	
-177.900000	4.146754e-29	4.334410e+03	
-177.800000	5.105187e-29	6.414960e+03	
-177.700000	4.522357e-29	6.876822e+03	
-177.600000	2.769438e-29	5.537435e+03	
-177.500000	1.077428e-29	3.286864e+03	
-177.400000	6.802552e-30	1.436807e+03	
-177.300000	1.981734e-29	8.559540e+02	
-177.200000	4.296026e-29	1.473776e+03	
-177.100000	6.311499e-29	2.451115e+03	
-177.000000	6.943869e-29	2.850773e+03	
-176.900000	6.001303e-29	2.316427e+03	
-176.800000	4.234796e-29	1.294108e+03	
-176.700000	2.775328e-29	6.704327e+02	
-176.600000	2.367095e-29	1.108595e+03	
-176.500000	2.920563e-29	2.557039e+03	
-176.400000	3.665895e-29	4.265488e+03	
-176.300000	3.765973e-29	5.280616e+03	
-176.200000	2.942030e-29	5.067048e+03	
-176.100000	1.676925e-29	3.829736e+03	
-176.000000	8.699474e-30	2.336137e+03	
-175.900000	1.199935e-29	1.385231e+03	
-175.800000	2.645508e-29	1.300945e+03	
-175.700000	4.488331e-29	1.788432e+03	
-175.600000	5.783596e-29	2.223484e+03	
-175.500000	5.963812e-29	2.143839e+03	
-175.400000	5.164468e-29	1.585419e+03	
-175.300000	4.066949e-29	1.034570e+03	
-175.200000	3.392126e-29	1.048230e+03	
-175.100000	3.409922e-29	1.825597e+03	
-175.000000	3.800825e-29	3.038551e+03	
-174.900000	3.945712e-29	4.036132e+03	
-174.800000	3.418954e-29	4.273135e+03	
-174.700000	2.326833e-29	3.661693e+03	
-174.600000	1.254613e-29	2.607993e+03	
-174.500000	8.674484e-30	1.721680e+03	
-174.400000	1.451366e-29	1.410227e+03	
-174.300000	2.714658e-29	1.639283e+03	
-174.200000	3.980572e-29	2.011690e+03	
-174.100000	4.628279e-29	2.090192e+03	
-174.000000	4.473583e-29	1.723947e+03	
-173.900000	3.834610e-29	1.148649e+03	
-173.800000	3.255593e-29	7.998728e+02	
-173.700000	3.099288e-29	9.838880e+02	
-173.600000	3.300159e-29	1.645322e+03	
-173.500000	3.445126e-29	2.394538e+03	
-173.400000	3.111195e-29	2.769695e+03	
-173.300000	2.209449e-29	2.544797e+03	
-173.200000	1.086597e-29	1.869071e+03	
-173.100000	3.119240e-30	1.147806e+03	
-173.000000	3.002399e-30	7.575446e+02	
-172.900000	1.033575e-29	7.995909e+02	
-172.800000	2.070887e-29	1.060377e+03	
-172.700000	2.832555e-29	1.195678e+03	
-172.600000	2.959502e-29	9.981586e+02	
-172.500000	2.504378e-29	5.546172e+02	
-172.400000	1.838509e-29	1.837886e+02	
-172.300000	1.359249e-29	2.037417e+02	
-172.200000	1.215340e-29	6.965773e+02	
-172.100000	1.242830e-29	1.435867e+03	
-172.000000	1.144439e-29	2.024852e+03	
-171.900000	7.682965e-30	2.146630e+03	
-171.800000	2.731349e-30	1.754356e+03	
-171.700000	5.227075e-31	1.077783e+03	
-171.600000	4.642336e-30	4.537108e+02	
-171.500000	1.557931e-29	1.074929e+02	
-171.400000	2.986845e-29	3.816535e+01	
-171.300000	4.177490e-29	7.747165e+01	
-171.200000	4.644499e-29	6.556658e+01	
-171.100000	4.248578e-29	5.062928e+00	
-171.000000	3.237945e-29	7.594165e+01	
-170.900000	2.063671e-29	4.985559e+02	
-170.800000	1.107985e-29	1.343913e+03	
-170.700000	5.103704e-30	2.430160e+03	
-170.600000	1.927250e-30	3.385122e+03	
-170.500000	3.639879e-31	3.840138e+03	
-170.400000	5.783386e-31	3.630967e+03	
-170.300000	4.390824e-30	2.878328e+03	
-170.200000	1.384011e-29	1.903091e+03	
-170.100000	2.905623e-29	1.040150e+03	
-170.000000	4.707487e-29	4.753685e+02	
-169.900000	6.261947e-29	2.034767e+02	
-169.800000	7.052739e-29	1.143917e+02	
-169.700000	6.834871e-29	1.271718e+02	
-169.600000	5.749863e-29	2.656333e+02	
-169.500000	4.228652e-29	6.216038e+02	
-169.400000	2.751616e-29	1.240067e+03	
-169.300000	1.621353e-29	2.020431e+03	
-169.200000	8.829799e-30	2.717566e+03	
-169.100000	4.179291e-30	3.054212e+03	
-169.000000	1.187752e-30	2.875220e+03	
-168.900000	6.363816e-32	2.241572e+03	
-168.800000	2.045447e-30	1.400561e+03	
-168.700000	7.995433e-30	6.504234e+02	
-168.600000	1.698948e-29	1.861393e+02	
-168.500000	2.607420e-29	2.188407e+01	
-168.400000	3.152737e-29	3.075706e+01	
-168.300000	3.087248e-29	6.352496e+01	
-168.200000	2.433285e-29	5.940060e+01	
-168.100000	1.475802e-29	7.468812e+01	
-168.000000	6.065674e-30	2.173669e+02	
-167.900000	1.209798e-30	5.421434e+02	
-167.800000	9.499786e-31	9.853287e+02	
-167.700000	4.097820e-30	1.387150e+03	
-167.600000	8.891056e-30	1.585533e+03	
-167.500000	1.441228e-29	1.515570e+03	
-167.400000	2.102084e-29	1.246754e+03	
-167.300000	2.953945e-29	9.350452e+02	
-167.200000	3.986892e-29	7.257275e+02	
-167.100000	5.013723e-29	6.744366e+02	
-167.000000	5.712703e-29	7.371628e+02	
