-180.000000	6.005357e-30	4.004213e+02	
-179.900000	5.992750e-30	3.924422e+02	
-179.800000	5.984523e-30	3.702233e+02	
-179.700000	6.066596e-30	3.387643e+02	
-179.600000	6.372844e-30	3.058944e+02	
-179.500000	7.071883e-30	2.815576e+02	
-179.400000	8.350095e-30	2.768927e+02	
-179.300000	1.039223e-29	3.031804e+02	
-179.200000	1.336116e-29	3.707409e+02	
-179.100000	1.737851e-29	4.878712e+02	
-179.000000	2.250762e-29	6.599070e+02	
-178.900000	2.874054e-29	8.884891e+02	
-178.800000	3.598996e-29	1.171095e+03	
-178.700000	4.408707e-29	1.500883e+03	
-178.600000	5.278568e-29	1.866861e+03	
-178.500000	6.177245e-29	2.254393e+03	
-178.400000	7.068270e-29	2.645995e+03	
-178.300000	7.912085e-29	3.022377e+03	
-178.200000	8.668405e-29	3.363672e+03	
-178.100000	9.298750e-29	3.650746e+03	
-178.000000	9.768959e-29	3.866512e+03	
-177.900000	1.005151e-28	3.997145e+03	
-177.800000	1.012749e-28	4.033117e+03	
-177.700000	9.988031e-29	3.969968e+03	
-177.600000	9.635193e-29	3.808757e+03	
-177.500000	9.082076e-29	3.556149e+03	
-177.400000	8.352295e-29	3.224144e+03	
-177.300000	7.478742e-29	2.829434e+03	
-177.200000	6.501748e-29	2.392452e+03	
-177.100000	5.466764e-29	1.936156e+03	
-177.000000	4.421696e-29	1.484639e+03	
-176.900000	3.414082e-29	1.061650e+03	
-176.800000	2.488295e-29	6.891290e+02	
-176.700000	1.682953e-29	3.858488e+02	
-176.600000	1.028708e-29	1.662645e+02	
-176.500000	5.465662e-30	3.963504e+01	
-176.400000	2.468339e-30	9.484854e+00	
-176.300000	1.287626e-30	7.343602e+01	
-176.200000	1.809076e-30	2.234224e+02	
-176.100000	3.821673e-30	4.462693e+02	
-176.000000	7.034244e-30	7.245975e+02	
-175.900000	1.109671e-29	1.037990e+03	
-175.800000	1.562469e-29	1.364340e+03	
-175.700000	2.022567e-29	1.681291e+03	
-175.600000	2.452507e-29	1.967674e+03	
-175.500000	2.819033e-29	2.204835e+03	
-175.400000	3.095145e-29	2.377783e+03	
-175.300000	3.261674e-29	2.476075e+03	
-175.200000	3.308268e-29	2.494381e+03	
-175.100000	3.233748e-29	2.432707e+03	
-175.000000	3.045814e-29	2.296254e+03	
-174.900000	2.760146e-29	2.094942e+03	
-174.800000	2.398980e-29	1.842634e+03	
-174.700000	1.989257e-29	1.556113e+03	
