-180.000000	3.367293e-30	2.245222e+02	
-179.900000	3.363890e-30	2.242679e+02	
-179.800000	3.353732e-30	2.235067e+02	
-179.700000	3.336964e-30	2.222435e+02	
-179.600000	3.313832e-30	2.204864e+02	
-179.500000	3.284674e-30	2.182464e+02	
-179.400000	3.249920e-30	2.155378e+02	
-179.300000	3.210091e-30	2.123779e+02	
-179.200000	3.165788e-30	2.087865e+02	
-179.100000	3.117692e-30	2.047862e+02	
-179.000000	3.066557e-30	2.004022e+02	
-178.900000	3.013202e-30	1.956618e+02	
-178.800000	2.958506e-30	1.905942e+02	
-178.700000	2.903400e-30	1.852307e+02	
-178.600000	2.848855e-30	1.796041e+02	
-178.500000	2.795881e-30	1.737485e+02	
-178.400000	2.745510e-30	1.676989e+02	
-178.300000	2.698794e-30	1.614914e+02	
-178.200000	2.656791e-30	1.551623e+02	
-178.100000	2.620556e-30	1.487482e+02	
-178.000000	2.591134e-30	1.422858e+02	
-177.900000	2.569549e-30	1.358114e+02	
-177.800000	2.556793e-30	1.293606e+02	
-177.700000	2.553821e-30	1.229682e+02	
-177.600000	2.561537e-30	1.166678e+02	
-177.500000	2.580790e-30	1.104917e+02	
-177.400000	2.612363e-30	1.044707e+02	
-177.300000	2.656964e-30	9.863344e+01	
-177.200000	2.715225e-30	9.300685e+01	
-177.100000	2.787686e-30	8.761550e+01	
-177.000000	2.874797e-30	8.248160e+01	
-176.900000	2.976909e-30	7.762483e+01	
-176.800000	3.094271e-30	7.306224e+01	
-176.700000	3.227022e-30	6.880814e+01	
-176.600000	3.375195e-30	6.487401e+01	
-176.500000	3.538707e-30	6.126847e+01	
-176.400000	3.717363e-30	5.799727e+01	
-176.300000	3.910856e-30	5.506325e+01	
-176.200000	4.118761e-30	5.246640e+01	
-176.100000	4.340544e-30	5.020387e+01	
-176.000000	4.575557e-30	4.827010e+01	
-175.900000	4.823048e-30	4.665686e+01	
-175.800000	5.082159e-30	4.535340e+01	
-175.700000	5.351932e-30	4.434659e+01	
-175.600000	5.631316e-30	4.362103e+01	
-175.500000	5.919173e-30	4.315931e+01	
-175.400000	6.214281e-30	4.294213e+01	
-175.300000	6.515346e-30	4.294853e+01	
-175.200000	6.821008e-30	4.315613e+01	
-175.100000	7.129851e-30	4.354133e+01	
-175.000000	7.440407e-30	4.407958e+01	
-174.900000	7.751172e-30	4.474559e+01	
-174.800000	8.060613e-30	4.551363e+01	
-174.700000	8.367176e-30	4.635774e+01	
-174.600000	8.669301e-30	4.725199e+01	
-174.500000	8.965426e-30	4.817076e+01	
-174.400000	9.254004e-30	4.908894e+01	
-174.300000	9.533508e-30	4.998223e+01	
-174.200000	9.802446e-30	5.082729e+01	
-174.100000	1.005937e-29	5.160206e+01	
-174.000000	1.030287e-29	5.228587e+01	
-173.900000	1.053162e-29	5.285971e+01	
-173.800000	1.074436e-29	5.330636e+01	
-173.700000	1.093989e-29	5.361057e+01	
-173.600000	1.111713e-29	5.375919e+01	
-173.500000	1.127506e-29	5.374132e+01	
-173.400000	1.141280e-29	5.354836e+01	
-173.300000	1.152954e-29	5.317413e+01	
-173.200000	1.162462e-29	5.261492e+01	
-173.100000	1.169747e-29	5.186950e+01	
-173.000000	1.174767e-29	5.093915e+01	
-172.900000	1.177491e-29	4.982765e+01	
-172.800000	1.177900e-29	4.854122e+01	
-172.700000	1.175989e-29	4.708848e+01	
-172.600000	1.171768e-29	4.548036e+01	
-172.500000	1.165256e-29	4.373001e+01	
-172.400000	1.156488e-29	4.185268e+01	
-172.300000	1.145510e-29	3.986553e+01	
