-180.000000	1.000126e-30	6.668578e+01	
-179.900000	8.791923e-31	7.567623e+01	
-179.800000	1.409089e-30	2.285114e+02	
-179.700000	4.818320e-30	8.454930e+02	
-179.600000	1.350530e-29	2.290881e+03	
-179.500000	2.863571e-29	4.785797e+03	
-179.400000	4.909721e-29	8.256148e+03	
-179.300000	7.129229e-29	1.227664e+04	
-179.200000	8.994572e-29	1.613929e+04	
-179.100000	9.971862e-29	1.903126e+04	
-179.000000	9.709553e-29	2.026759e+04	
-178.900000	8.186839e-29	1.950311e+04	
-178.800000	5.764002e-29	1.685233e+04	
-178.700000	3.108273e-29	1.287468e+04	
-178.600000	1.011052e-29	8.426233e+03	
-178.500000	1.509583e-30	4.422855e+03	
-178.400000	8.783809e-30	1.588513e+03	
-178.300000	3.093162e-29	2.673541e+02	
-178.200000	6.258457e-29	3.567882e+02	
-178.100000	9.550027e-29	1.378994e+03	
-178.000000	1.209583e-28	2.663284e+03	
-177.900000	1.323093e-28	3.576713e+03	
-177.800000	1.268737e-28	3.726665e+03	
-177.700000	1.066000e-28	3.070992e+03	
-177.600000	7.729808e-29	1.904075e+03	
-177.500000	4.672481e-29	7.294252e+02	
-177.400000	2.216482e-29	6.675453e+01	
-177.300000	8.295156e-30	2.614645e+02	
-177.200000	6.004635e-30	1.361048e+03	
-177.100000	1.250280e-29	3.097886e+03	
-177.000000	2.261522e-29	4.980515e+03	
-176.900000	3.077290e-29	6.458713e+03	
-176.800000	3.299216e-29	7.104091e+03	
-176.700000	2.817502e-29	6.744873e+03	
-176.600000	1.831888e-29	5.511423e+03	
-176.500000	7.614340e-30	3.780985e+03	
-176.400000	7.928812e-31	2.044624e+03	
-176.300000	1.331781e-30	7.446123e+02	
-176.200000	1.015147e-29	1.382251e+02	
-176.100000	2.524827e-29	2.322099e+02	
-176.000000	4.236604e-29	8.058557e+02	
-175.900000	5.644615e-29	1.509360e+03	
-175.800000	6.333254e-29	1.999006e+03	
-175.700000	6.113604e-29	2.060000e+03	
-175.600000	5.079814e-29	1.674705e+03	
-175.500000	3.568575e-29	1.015338e+03	
-175.400000	2.038842e-29	3.677948e+02	
-175.300000	9.158806e-30	1.732101e+01	
-175.200000	4.544130e-30	1.389003e+02	
-175.100000	6.669319e-30	7.316955e+02	
-175.000000	1.338822e-29	1.619604e+03	
-174.900000	2.120882e-29	2.515556e+03	
-174.800000	2.663242e-29	3.124546e+03	
-174.700000	2.741658e-29	3.247455e+03	
-174.600000	2.331924e-29	2.848733e+03	
-174.500000	1.608231e-29	2.065062e+03	
-174.400000	8.692531e-30	1.153786e+03	
-174.300000	4.213024e-30	4.012048e+02	
-174.200000	4.621776e-30	2.428412e+01	
-174.100000	1.007606e-29	1.004167e+02	
-174.000000	1.885624e-29	5.487166e+02	
-173.900000	2.799167e-29	1.167257e+03	
-173.800000	3.432777e-29	1.710781e+03	
-173.700000	3.564261e-29	1.979771e+03	
-173.600000	3.141459e-29	1.888913e+03	
-173.500000	2.297834e-29	1.491646e+03	
-173.400000	1.302997e-29	9.539662e+02	
-173.300000	4.675313e-30	4.890152e+02	
-173.200000	3.697642e-31	2.774263e+02	
-173.100000	1.126165e-30	4.025080e+02	
-173.000000	6.259290e-30	8.228808e+02	
-172.900000	1.373609e-29	1.390935e+03	
-172.800000	2.098294e-29	1.908776e+03	
-172.700000	2.584336e-29	2.200234e+03	
-172.600000	2.733624e-29	2.172596e+03	
-172.500000	2.594793e-29	1.846358e+03	
-172.400000	2.336759e-29	1.343606e+03	
-172.300000	2.177892e-29	8.407526e+02	
-172.200000	2.297851e-29	5.039735e+02	
-172.100000	2.764719e-29	4.311677e+02	
-172.000000	3.503802e-29	6.210667e+02	
-171.900000	4.318939e-29	9.795761e+02	
-171.800000	4.958103e-29	1.359644e+03	
-171.700000	5.199469e-29	1.618958e+03	
-171.600000	4.927323e-29	1.673832e+03	
-171.500000	4.171521e-29	1.529661e+03	
-171.400000	3.097645e-29	1.277406e+03	
-171.300000	1.952669e-29	1.058101e+03	
-171.200000	9.863264e-30	1.008906e+03	
-171.100000	3.760775e-30	1.210560e+03	
-171.000000	1.812110e-30	1.655132e+03	
-170.900000	3.401954e-30	2.245332e+03	
-170.800000	7.094526e-30	2.825174e+03	
-170.700000	1.127008e-29	3.230777e+03	
-170.600000	1.476286e-29	3.343282e+03	
-170.500000	1.726347e-29	3.125728e+03	
-170.400000	1.934526e-29	2.631890e+03	
-170.300000	2.211866e-29	1.985233e+03	
-170.200000	2.665704e-29	1.336560e+03	
-170.100000	3.342111e-29	8.158787e+02	
-170.000000	4.190738e-29	4.951776e+02	
-169.900000	5.066177e-29	3.741153e+02	
-169.800000	5.766484e-29	3.918363e+02	
-169.700000	6.095844e-29	4.587119e+02	
-169.600000	5.929566e-29	4.950332e+02	
-169.500000	5.258602e-29	4.619301e+02	
-169.400000	4.197969e-29	3.734429e+02	
-169.300000	2.955973e-29	2.862062e+02	
-169.200000	1.774633e-29	2.717267e+02	
-169.100000	8.612693e-30	3.826142e+02	
-169.000000	3.337402e-30	6.261157e+02	
-168.900000	1.964173e-30	9.553019e+02	
-168.800000	3.530060e-30	1.281505e+03	
-168.700000	6.495628e-30	1.503652e+03	
-168.600000	9.311907e-30	1.543892e+03	
-168.500000	1.092191e-29	1.376597e+03	
-168.400000	1.102995e-29	1.040192e+03	
-168.300000	1.006440e-29	6.273733e+02	
-168.200000	8.874107e-30	2.568814e+02	
-168.100000	8.292925e-30	3.639292e+01	
-168.000000	8.748541e-30	2.901381e+01	
-167.900000	1.006712e-29	2.344347e+02	
-167.800000	1.154550e-29	5.906040e+02	
-167.700000	1.225875e-29	9.947348e+02	
-167.600000	1.148090e-29	1.336066e+03	
-167.500000	9.053550e-30	1.529238e+03	
-167.400000	5.555946e-30	1.537486e+03	
-167.300000	2.202290e-30	1.378877e+03	
-167.200000	4.921980e-31	1.114854e+03	
-167.100000	1.730369e-30	8.263461e+02	
-167.000000	6.580404e-30	5.864663e+02	
-166.900000	1.480776e-29	4.392784e+02	
-166.800000	2.530220e-29	3.912273e+02	
-166.700000	3.637437e-29	4.168449e+02	
-166.600000	4.622782e-29	4.751399e+02	
-166.500000	5.345021e-29	5.295121e+02	
-166.400000	5.736415e-29	5.632891e+02	
-166.300000	5.812964e-29	5.851715e+02	
-166.200000	5.657732e-29	6.230511e+02	
-166.100000	5.384348e-29	7.092101e+02	
-166.000000	5.094205e-29	8.631365e+02	
-165.900000	4.842453e-29	1.078970e+03	
-165.800000	4.624151e-29	1.322714e+03	
-165.700000	4.384422e-29	1.540589e+03	
-165.600000	4.047833e-29	1.675694e+03	
-165.500000	3.555532e-29	1.687001e+03	
-165.400000	2.896278e-29	1.563840e+03	
-165.300000	2.119950e-29	1.330575e+03	
-165.200000	1.328615e-29	1.039694e+03	
-165.100000	6.481868e-30	7.556161e+02	
-165.000000	1.905101e-30	5.347299e+02	
-164.900000	1.883889e-31	4.084983e+02	
-164.800000	1.283146e-30	3.752820e+02	
-164.700000	4.476930e-30	4.035016e+02	
-164.600000	8.612561e-30	4.448289e+02	
-164.500000	1.243137e-29	4.527156e+02	
-164.400000	1.492487e-29	3.998505e+02	
-164.300000	1.558220e-29	2.886356e+02	
-164.200000	1.446208e-29	1.512429e+02	
-164.100000	1.208191e-29	3.937283e+01	
-164.000000	9.179512e-30	7.238434e+00	
-163.900000	6.443237e-30	9.342905e+01	
-163.800000	4.310183e-30	3.075034e+02	
-163.700000	2.900130e-30	6.254481e+02	
-163.600000	2.097588e-30	9.951698e+02	
-163.500000	1.736523e-30	1.350006e+03	
-163.400000	1.803141e-30	1.625876e+03	
-163.300000	2.565523e-30	1.776874e+03	
-163.200000	4.566930e-30	1.784964e+03	
-163.100000	8.471775e-30	1.661584e+03	
-163.000000	1.481067e-29	1.441579e+03	
-162.900000	2.371278e-29	1.172111e+03	
-162.800000	3.472467e-29	9.003064e+02	
-162.700000	4.679087e-29	6.632587e+02	
-162.600000	5.842006e-29	4.826619e+02	
-162.500000	6.799938e-29	3.645743e+02	
-162.400000	7.416963e-29	3.031033e+02	
-162.300000	7.615118e-29	2.858389e+02	
-162.200000	7.392429e-29	2.988168e+02	
-162.100000	6.821141e-29	3.295522e+02	
-162.000000	6.027015e-29	3.678452e+02	
-161.900000	5.156299e-29	4.050981e+02	
-161.800000	4.340498e-29	4.334080e+02	
-161.700000	3.669319e-29	4.455454e+02	
-161.600000	3.179105e-29	4.362379e+02	
-161.500000	2.858807e-29	4.043002e+02	
-161.400000	2.669825e-29	3.545008e+02	
-161.300000	2.571773e-29	2.979392e+02	
-161.200000	2.544679e-29	2.501861e+02	
-161.100000	2.599843e-29	2.273399e+02	
-161.000000	2.775709e-29	2.410952e+02	
-160.900000	3.120423e-29	2.945128e+02	
-160.800000	3.667343e-29	3.801422e+02	
-160.700000	4.412192e-29	4.814559e+02	
-160.600000	5.300100e-29	5.774234e+02	
-160.500000	6.227630e-29	6.488948e+02	
-160.400000	7.060111e-29	6.847083e+02	
-160.300000	7.659797e-29	6.853925e+02	
-160.200000	7.916993e-29	6.630502e+02	
-160.100000	7.775403e-29	6.372648e+02	
-160.000000	7.244765e-29	6.282474e+02	
-159.900000	6.397592e-29	6.494457e+02	
-159.800000	5.351491e-29	7.021237e+02	
-159.700000	4.242427e-29	7.738485e+02	
-159.600000	3.196501e-29	8.415836e+02	
-159.500000	2.307608e-29	8.785703e+02	
-159.400000	1.626047e-29	8.629038e+02	
-159.300000	1.159552e-29	7.850920e+02	
-159.200000	8.845206e-30	6.521473e+02	
-159.100000	7.625410e-30	4.868194e+02	
-159.000000	7.563651e-30	3.220878e+02	
-158.900000	8.404371e-30	1.925112e+02	
-158.800000	1.003451e-29	1.250001e+02	
-158.700000	1.243342e-29	1.317372e+02	
-158.600000	1.557633e-29	2.072795e+02	
-158.500000	1.933408e-29	3.305752e+02	
-158.400000	2.341013e-29	4.711395e+02	
-158.300000	2.734091e-29	5.974273e+02	
-158.200000	3.056292e-29	6.848862e+02	
-158.100000	3.252722e-29	7.214084e+02	
-158.000000	3.282692e-29	7.088201e+02	
-157.900000	3.129930e-29	6.603223e+02	
-157.800000	2.807276e-29	5.950217e+02	
-157.700000	2.354553e-29	5.314728e+02	
-157.600000	1.830313e-29	4.822915e+02	
-157.500000	1.299826e-29	4.513844e+02	
-157.400000	8.225449e-30	4.343841e+02	
-157.300000	4.421251e-30	4.218143e+02	
-157.200000	1.811485e-30	4.036792e+02	
-157.100000	4.115952e-31	3.738216e+02	
-157.000000	7.170176e-32	3.325993e+02	
-156.900000	5.470947e-31	2.870819e+02	
-156.800000	1.571188e-30	2.488306e+02	
-156.700000	2.911306e-30	2.301001e+02	
-156.600000	4.396254e-30	2.397569e+02	
-156.500000	5.915138e-30	2.802242e+02	
-156.400000	7.395938e-30	3.463655e+02	
-156.300000	8.777246e-30	4.265709e+02	
-156.200000	9.986475e-30	5.056271e+02	
-156.100000	1.093333e-29	5.684548e+02	
-156.000000	1.152050e-29	6.036135e+02	
-155.900000	1.166683e-29	6.056391e+02	
-155.800000	1.133381e-29	5.756994e+02	
-155.700000	1.054527e-29	5.205819e+02	
-155.600000	9.392803e-30	4.504887e+02	
-155.500000	8.024205e-30	3.763839e+02	
-155.400000	6.617551e-30	3.076541e+02	
