-180.000000	2.997440e-29	1.998613e+03	
-179.900000	3.035660e-29	1.855072e+03	
-179.800000	3.252063e-29	1.617402e+03	
-179.700000	3.887677e-29	1.770156e+03	
-179.600000	5.161165e-29	2.846544e+03	
-179.500000	7.088983e-29	5.140586e+03	
-179.400000	9.379591e-29	8.499385e+03	
-179.300000	1.146519e-28	1.229051e+04	
-179.200000	1.267545e-28	1.556987e+04	
-179.100000	1.249318e-28	1.739403e+04	
-179.000000	1.078965e-28	1.716027e+04	
-178.900000	7.936762e-29	1.484282e+04	
-178.800000	4.736142e-29	1.103034e+04	
-178.700000	2.175944e-29	6.744577e+03	
-178.600000	1.096491e-29	3.103460e+03	
-178.500000	1.886784e-29	9.515781e+02	
-178.400000	4.328193e-29	5.931657e+02	
-178.300000	7.649724e-29	1.723573e+03	
-178.200000	1.078079e-28	3.579538e+03	
-178.100000	1.271255e-28	5.246365e+03	
-178.000000	1.283702e-28	6.002928e+03	
-177.900000	1.114113e-28	5.574785e+03	
-177.800000	8.187233e-29	4.204747e+03	
-177.700000	4.892190e-29	2.522715e+03	
-177.600000	2.191778e-29	1.273635e+03	
-177.500000	7.178422e-30	1.014279e+03	
-177.400000	6.068247e-30	1.896909e+03	
-177.300000	1.504393e-29	3.619450e+03	
-177.200000	2.753733e-29	5.554117e+03	
-177.100000	3.685170e-29	6.996878e+03	
-177.000000	3.889095e-29	7.435879e+03	
-176.900000	3.365745e-29	6.734238e+03	
-176.800000	2.498178e-29	5.160863e+03	
-176.700000	1.866913e-29	3.265346e+03	
-176.600000	1.987044e-29	1.654076e+03	
-176.500000	3.076866e-29	7.603768e+02	
-176.400000	4.951103e-29	6.988287e+02	
-176.300000	7.079284e-29	1.255721e+03	
-176.200000	8.782799e-29	2.010594e+03	
-176.100000	9.489746e-29	2.531722e+03	
-176.000000	8.946111e-29	2.561696e+03	
-175.900000	7.302215e-29	2.117654e+03	
-175.800000	5.045222e-29	1.469146e+03	
-175.700000	2.810039e-29	1.008395e+03	
-175.600000	1.147355e-29	1.071199e+03	
-175.500000	3.407076e-30	1.784743e+03	
-175.400000	3.405750e-30	3.004775e+03	
-175.300000	8.333461e-30	4.365891e+03	
-175.200000	1.408062e-29	5.421765e+03	
-175.100000	1.746293e-29	5.816331e+03	
-175.000000	1.754996e-29	5.416470e+03	
-174.900000	1.589672e-29	4.354714e+03	
-174.800000	1.563157e-29	2.968657e+03	
-174.700000	1.983501e-29	1.665672e+03	
-174.600000	2.992901e-29	7.701285e+02	
-174.500000	4.477450e-29	4.144908e+02	
-174.400000	6.086354e-29	5.147687e+02	
-174.300000	7.353006e-29	8.344372e+02	
-174.200000	7.868198e-29	1.104643e+03	
-174.100000	7.435034e-29	1.147137e+03	
-174.000000	6.143708e-29	9.480484e+02	
-173.900000	4.337784e-29	6.537298e+02	
-173.800000	2.487746e-29	4.939313e+02	
-173.700000	1.023950e-29	6.681344e+02	
-173.600000	1.952786e-30	1.245296e+03	
-173.500000	6.705332e-32	2.120215e+03	
-173.400000	2.549340e-30	3.044853e+03	
-173.300000	6.409283e-30	3.721085e+03	
-173.200000	9.082028e-30	3.916025e+03	
-173.100000	9.480722e-30	3.552445e+03	
-173.000000	8.299420e-30	2.737982e+03	
-172.900000	7.482759e-30	1.722611e+03	
-172.800000	9.135651e-30	8.031031e+02	
-172.700000	1.437555e-29	2.139284e+02	
-172.600000	2.263981e-29	4.800154e+01	
-172.500000	3.175398e-29	2.368652e+02	
-172.400000	3.873541e-29	5.946745e+02	
-172.300000	4.099278e-29	9.044386e+02	
-172.200000	3.741574e-29	1.009032e+03	
-172.100000	2.889693e-29	8.696300e+02	
-172.000000	1.806629e-29	5.696823e+02	
-171.900000	8.342232e-30	2.663319e+02	
-171.800000	2.681465e-30	1.130350e+02	
-171.700000	2.524181e-30	1.881432e+02	
-171.600000	7.342726e-30	4.601421e+02	
-171.500000	1.494974e-29	8.034233e+02	
-171.400000	2.241432e-29	1.056372e+03	
-171.300000	2.719858e-29	1.095624e+03	
-171.200000	2.805638e-29	8.939747e+02	
-171.100000	2.535354e-29	5.369186e+02	
-171.000000	2.072050e-29	1.906951e+02	
-170.900000	1.622526e-29	3.519078e+01	
-170.800000	1.344216e-29	1.896099e+02	
-170.700000	1.281653e-29	6.615060e+02	
-170.600000	1.358139e-29	1.339796e+03	
-170.500000	1.423707e-29	2.034187e+03	
-170.400000	1.336232e-29	2.544698e+03	
-170.300000	1.038865e-29	2.733366e+03	
