-180.000000	3.352824e-29	2.235574e+03	
-179.900000	3.561178e-29	1.954447e+03	
-179.800000	4.258435e-29	1.287243e+03	
-179.700000	5.610955e-29	6.883407e+02	
-179.600000	7.751304e-29	6.964612e+02	
-179.500000	1.063148e-28	1.696174e+03	
-179.400000	1.392833e-28	3.728173e+03	
-179.300000	1.705472e-28	6.424848e+03	
-179.200000	1.928920e-28	9.101740e+03	
-179.100000	1.998855e-28	1.097729e+04	
-179.000000	1.881031e-28	1.144441e+04	
-178.900000	1.586185e-28	1.029607e+04	
-178.800000	1.171359e-28	7.821229e+03	
-178.700000	7.259885e-29	4.732499e+03	
-178.600000	3.466044e-29	1.946436e+03	
-178.500000	1.082529e-29	2.899019e+02	
-178.400000	4.225136e-30	2.327540e+02	
-178.300000	1.279600e-29	1.738279e+03	
-178.200000	3.015151e-29	4.281773e+03	
-178.100000	4.786065e-29	7.029201e+03	
-178.000000	5.834807e-29	9.112883e+03	
-177.900000	5.741951e-29	9.909039e+03	
-177.800000	4.555084e-29	9.223811e+03	
-177.700000	2.751913e-29	7.328630e+03	
-177.600000	1.053960e-29	4.839771e+03	
-177.500000	1.592872e-30	2.490856e+03	
-177.400000	4.898216e-30	8.820750e+02	
-177.300000	2.041675e-29	2.939539e+02	
-177.200000	4.388462e-29	6.264826e+02	
-177.100000	6.832372e-29	1.476954e+03	
-177.000000	8.645698e-29	2.319813e+03	
-176.900000	9.315243e-29	2.717194e+03	
-176.800000	8.703884e-29	2.481519e+03	
-176.700000	7.075900e-29	1.733002e+03	
-176.600000	4.983102e-29	8.362041e+02	
-176.500000	3.058510e-29	2.450354e+02	
-176.400000	1.795390e-29	3.181134e+02	
-176.300000	1.391247e-29	1.174779e+03	
-176.200000	1.709298e-29	2.644264e+03	
-176.100000	2.364748e-29	4.324045e+03	
-176.000000	2.897231e-29	5.722559e+03	
-175.900000	2.960746e-29	6.431262e+03	
-175.800000	2.458959e-29	6.262414e+03	
-175.700000	1.577042e-29	5.303987e+03	
-175.600000	7.018435e-30	3.875516e+03	
-175.500000	2.643810e-30	2.405561e+03	
-175.400000	5.667270e-30	1.279160e+03	
-175.300000	1.659349e-29	7.121875e+02	
-175.200000	3.314133e-29	6.966395e+02	
-175.100000	5.101260e-29	1.032295e+03	
-175.000000	6.539149e-29	1.427199e+03	
-174.900000	7.260378e-29	1.624629e+03	
-174.800000	7.132328e-29	1.506441e+03	
-174.700000	6.290016e-29	1.134214e+03	
-174.600000	5.072508e-29	7.152197e+02	
-174.500000	3.890273e-29	5.096698e+02	
-174.400000	3.075302e-29	7.177148e+02	
-174.300000	2.770082e-29	1.391129e+03	
-174.200000	2.894634e-29	2.403751e+03	
-174.100000	3.199937e-29	3.491210e+03	
-174.000000	3.383153e-29	4.343738e+03	
-173.900000	3.217747e-29	4.716045e+03	
-173.800000	2.647740e-29	4.512773e+03	
-173.700000	1.810905e-29	3.818330e+03	
-173.600000	9.840910e-30	2.861680e+03	
-173.500000	4.739048e-30	1.931198e+03	
-173.400000	4.962374e-30	1.272721e+03	
-173.300000	1.091212e-29	1.008845e+03	
-173.200000	2.105400e-29	1.108010e+03	
-173.100000	3.246744e-29	1.412046e+03	
-173.000000	4.189866e-29	1.708629e+03	
-172.900000	4.690977e-29	1.818837e+03	
-172.800000	4.669104e-29	1.665789e+03	
-172.700000	4.224323e-29	1.299120e+03	
-172.600000	3.588377e-29	8.680875e+02	
-172.500000	3.028752e-29	5.561059e+02	
-172.400000	2.744210e-29	5.038178e+02	
-172.300000	2.791787e-29	7.511679e+02	
-172.200000	3.072014e-29	1.220514e+03	
-172.100000	3.376074e-29	1.746210e+03	
-172.000000	3.474848e-29	2.138006e+03	
-171.900000	3.214309e-29	2.252948e+03	
-171.800000	2.580249e-29	2.047973e+03	
-171.700000	1.707936e-29	1.593580e+03	
-171.600000	8.338831e-30	1.044428e+03	
-171.500000	2.090414e-30	5.792926e+02	
-171.400000	6.883228e-32	3.340762e+02	
-171.300000	2.610280e-30	3.535309e+02	
-171.200000	8.550549e-30	5.793846e+02	
-171.100000	1.566956e-29	8.781800e+02	
-171.000000	2.150153e-29	1.096908e+03	
-170.900000	2.419933e-29	1.124311e+03	
-170.800000	2.313220e-29	9.342591e+02	
-170.700000	1.900867e-29	5.951014e+02	
-170.600000	1.350318e-29	2.423108e+02	
-170.500000	8.553526e-30	2.568923e+01	
-170.400000	5.614142e-30	5.169532e+01	
-170.300000	5.155136e-30	3.426715e+02	
-170.200000	6.589973e-30	8.277403e+02	
-170.100000	8.640909e-30	1.367839e+03	
-170.000000	9.978720e-30	1.804589e+03	
-169.900000	9.868823e-30	2.014274e+03	
-169.800000	8.558084e-30	1.947142e+03	
-169.700000	7.242319e-30	1.638595e+03	
-169.600000	7.621097e-30	1.189953e+03	
-169.500000	1.120881e-29	7.278789e+02	
-169.400000	1.866688e-29	3.590229e+02	
-169.300000	2.941602e-29	1.371738e+02	
-169.200000	4.168285e-29	5.439514e+01	
-169.100000	5.297391e-29	5.763243e+01	
-169.000000	6.081254e-29	8.221845e+01	
-168.900000	6.348025e-29	8.741435e+01	
-168.800000	6.050676e-29	7.890948e+01	
-168.700000	5.274915e-29	1.089376e+02	
-168.600000	4.205177e-29	2.539387e+02	
-168.500000	3.062734e-29	5.788094e+02	
-168.400000	2.039107e-29	1.102215e+03	
-168.300000	1.248175e-29	1.777160e+03	
