-180.000000	4.176580e-29	2.784832e+03	
-179.900000	4.201573e-29	2.678405e+03	
-179.800000	4.306150e-29	2.401969e+03	
-179.700000	4.570010e-29	2.073744e+03	
-179.600000	5.097830e-29	1.858631e+03	
-179.500000	5.984136e-29	1.927364e+03	
-179.400000	7.276675e-29	2.412472e+03	
-179.300000	8.947448e-29	3.370764e+03	
-179.200000	1.087912e-28	4.760862e+03	
-179.100000	1.287133e-28	6.441188e+03	
-179.000000	1.466706e-28	8.189616e+03	
-178.900000	1.599492e-28	9.741420e+03	
-178.800000	1.661918e-28	1.083827e+04	
-178.700000	1.638768e-28	1.127859e+04	
-178.600000	1.526740e-28	1.095901e+04	
-178.500000	1.335966e-28	9.898463e+03	
-178.400000	1.089097e-28	8.239537e+03	
-178.300000	8.179962e-29	6.226478e+03	
-178.200000	5.586127e-29	4.163603e+03	
-178.100000	3.449364e-29	2.361959e+03	
-178.000000	2.031824e-29	1.084344e+03	
-177.900000	1.472997e-29	4.991672e+02	
-177.800000	1.766723e-29	6.519131e+02	
-177.700000	2.764587e-29	1.459503e+03	
-177.600000	4.205113e-29	2.728412e+03	
-177.500000	5.763183e-29	4.192770e+03	
-177.400000	7.110243e-29	5.564898e+03	
-177.300000	7.973811e-29	6.588442e+03	
-177.200000	8.185100e-29	7.083950e+03	
-177.100000	7.705941e-29	6.978455e+03	
-177.000000	6.630390e-29	6.313893e+03	
-176.900000	5.161348e-29	5.233458e+03	
-176.800000	3.567379e-29	3.949292e+03	
-176.700000	2.128648e-29	2.698457e+03	
-176.600000	1.082801e-29	1.696180e+03	
-176.500000	5.813201e-30	1.095589e+03	
-176.400000	6.645285e-30	9.615614e+02	
-176.300000	1.259497e-29	1.263199e+03	
-176.200000	2.200418e-29	1.885604e+03	
-176.100000	3.266551e-29	2.657742e+03	
-176.000000	4.229486e-29	3.390105e+03	
-175.900000	4.899853e-29	3.914143e+03	
-175.800000	5.164055e-29	4.115460e+03	
-175.700000	5.003905e-29	3.954303e+03	
-175.600000	4.495772e-29	3.469769e+03	
-175.500000	3.790111e-29	2.767588e+03	
-175.400000	3.076249e-29	1.994744e+03	
-175.300000	2.540166e-29	1.306712e+03	
-175.200000	2.324216e-29	8.344395e+02	
-175.100000	2.497089e-29	6.579102e+02	
-175.000000	3.039933e-29	7.915303e+02	
-174.900000	3.851092e-29	1.183905e+03	
-174.800000	4.768002e-29	1.731478e+03	
-174.700000	5.601269e-29	2.302643e+03	
-174.600000	6.173618e-29	2.766868e+03	
-174.500000	6.355587e-29	3.022510e+03	
-174.400000	6.090743e-29	3.017539e+03	
-174.300000	5.405555e-29	2.759012e+03	
-174.200000	4.402389e-29	2.309705e+03	
-174.100000	3.237554e-29	1.773015e+03	
-174.000000	2.089397e-29	1.269693e+03	
-173.900000	1.123264e-29	9.115501e+02	
-173.800000	4.606224e-30	7.777653e+02	
-173.700000	1.584562e-30	8.986798e+02	
-173.600000	2.027504e-30	1.250253e+03	
-173.500000	5.167835e-30	1.760018e+03	
-173.400000	9.818471e-30	2.322941e+03	
-173.300000	1.465497e-29	2.823584e+03	
-173.200000	1.851044e-29	3.159769e+03	
-173.100000	2.061960e-29	3.262793e+03	
-173.000000	2.076187e-29	3.110133e+03	
-172.900000	1.927667e-29	2.728294e+03	
-172.800000	1.695216e-29	2.185582e+03	
-172.700000	1.481612e-29	1.576688e+03	
-172.600000	1.387758e-29	1.002608e+03	
-172.500000	1.487737e-29	5.502571e+02	
-172.400000	1.810232e-29	2.760069e+02	
-172.300000	2.330284e-29	1.963995e+02	
-172.200000	2.973072e-29	2.876325e+02	
-172.100000	3.628763e-29	4.935029e+02	
-172.000000	4.175136e-29	7.397221e+02	
-171.900000	4.503077e-29	9.512537e+02	
-171.800000	4.539489e-29	1.068826e+03	
-171.700000	4.262834e-29	1.061107e+03	
-171.600000	3.708094e-29	9.301133e+02	
-171.500000	2.960245e-29	7.089537e+02	
-171.400000	2.137745e-29	4.527358e+02	
-171.300000	1.369559e-29	2.248747e+02	
-171.200000	7.705297e-30	8.198955e+01	
-171.100000	4.201148e-30	6.076419e+01	
-171.000000	3.487011e-30	1.696203e+02	
-170.900000	5.340259e-30	3.869215e+02	
-170.800000	9.080900e-30	6.659607e+02	
-170.700000	1.372775e-29	9.455062e+02	
-170.600000	1.820653e-29	1.163502e+03	
-170.500000	2.156543e-29	1.270893e+03	
-170.400000	2.315366e-29	1.242575e+03	
-170.300000	2.272825e-29	1.083155e+03	
-170.200000	2.047068e-29	8.263322e+02	
-170.100000	1.691449e-29	5.281222e+02	
-170.000000	1.280392e-29	2.554028e+02	
-169.900000	8.917541e-30	7.223390e+01	
-169.800000	5.896541e-30	2.680851e+01	
-169.700000	4.115130e-30	1.416961e+02	
-169.600000	3.619632e-30	4.092995e+02	
-169.500000	4.146968e-30	7.933265e+02	
-169.400000	5.215354e-30	1.235828e+03	
-169.300000	6.264251e-30	1.668238e+03	
-169.200000	6.810236e-30	2.024104e+03	
-169.100000	6.582552e-30	2.250929e+03	
-169.000000	5.607214e-30	2.318848e+03	
-168.900000	4.220307e-30	2.224604e+03	
-168.800000	3.006954e-30	1.990289e+03	
-168.700000	2.678800e-30	1.657429e+03	
-168.600000	3.916308e-30	1.277895e+03	
-168.500000	7.209783e-30	9.036530e+02	
-168.400000	1.273339e-29	5.775320e+02	
-168.300000	2.027946e-29	3.267793e+02	
-168.200000	2.926775e-29	1.605151e+02	
-168.100000	3.882859e-29	7.127511e+01	
-168.000000	4.794385e-29	3.994999e+01	
-167.900000	5.561772e-29	4.273592e+01	
-167.800000	6.104361e-29	5.835681e+01	
-167.700000	6.373478e-29	7.386016e+01	
-167.600000	6.359409e-29	8.770296e+01	
-167.500000	6.091090e-29	1.095234e+02	
-167.400000	5.628810e-29	1.567805e+02	
-167.300000	5.051594e-29	2.491624e+02	
-167.200000	4.441950e-29	4.021566e+02	
-167.100000	3.871076e-29	6.213491e+02	
-167.000000	3.387421e-29	8.988326e+02	
-166.900000	3.010686e-29	1.212623e+03	
-166.800000	2.732142e-29	1.529309e+03	
-166.700000	2.520826e-29	1.809432e+03	
-166.600000	2.333970e-29	2.014518e+03	
-166.500000	2.129203e-29	2.114298e+03	
-166.400000	1.875823e-29	2.092622e+03	
-166.300000	1.562729e-29	1.950835e+03	
-166.200000	1.201413e-29	1.707923e+03	
-166.100000	8.235406e-30	1.397371e+03	
-166.000000	4.738013e-30	1.061359e+03	
-165.900000	1.997388e-30	7.434525e+02	
-165.800000	4.084509e-31	4.811815e+02	
-165.700000	1.932287e-31	2.999558e+02	
-165.600000	1.345016e-30	2.094118e+02	
-165.500000	3.620740e-30	2.028164e+02	
-165.400000	6.582724e-30	2.595239e+02	
-165.300000	9.680561e-30	3.498952e+02	
-165.200000	1.235560e-29	4.416338e+02	
-165.100000	1.414610e-29	5.062649e+02	
-165.000000	1.477157e-29	5.245104e+02	
-164.900000	1.417947e-29	4.895882e+02	
-164.800000	1.254596e-29	4.079081e+02	
-164.700000	1.023182e-29	2.971716e+02	
-164.600000	7.704292e-30	1.823751e+02	
-164.500000	5.442081e-30	9.059778e+01	
-164.400000	3.843981e-30	4.563244e+01	
-164.300000	3.159950e-30	6.348488e+01	
-164.200000	3.458284e-30	1.495369e+02	
-164.100000	4.634328e-30	2.977973e+02	
-164.000000	6.457112e-30	4.922395e+02	
-163.900000	8.642147e-30	7.098317e+02	
-163.800000	1.093317e-29	9.245749e+02	
-163.700000	1.317395e-29	1.111737e+03	
-163.600000	1.535353e-29	1.251502e+03	
-163.500000	1.761435e-29	1.331450e+03	
-163.400000	2.022069e-29	1.347546e+03	
-163.300000	2.349358e-29	1.303661e+03	
-163.200000	2.772563e-29	1.209894e+03	
-163.100000	3.309398e-29	1.080184e+03	
-163.000000	3.959008e-29	9.297519e+02	
-162.900000	4.698216e-29	7.728827e+02	
-162.800000	5.481992e-29	6.213825e+02	
-162.700000	6.248261e-29	4.838691e+02	
-162.600000	6.926301e-29	3.658299e+02	
-162.500000	7.447300e-29	2.702197e+02	
-162.400000	7.755169e-29	1.982844e+02	
-162.300000	7.815657e-29	1.502990e+02	
-162.200000	7.622133e-29	1.259878e+02	
-162.100000	7.196980e-29	1.245359e+02	
-162.000000	6.588387e-29	1.442493e+02	
-161.900000	5.863140e-29	1.820473e+02	
-161.800000	5.096714e-29	2.330397e+02	
-161.700000	4.362439e-29	2.904344e+02	
-161.600000	3.721601e-29	3.459419e+02	
-161.500000	3.216114e-29	3.907105e+02	
-161.400000	2.864869e-29	4.166788e+02	
-161.300000	2.664157e-29	4.180937e+02	
-161.200000	2.591802e-29	3.928673e+02	
-161.100000	2.613989e-29	3.434383e+02	
-161.000000	2.693337e-29	2.768780e+02	
-160.900000	2.796627e-29	2.041224e+02	
-160.800000	2.900737e-29	1.383907e+02	
-160.700000	2.995789e-29	9.302933e+01	
-160.600000	3.085088e-29	7.915496e+01	
-160.500000	3.182075e-29	1.035419e+02	
-160.400000	3.305091e-29	1.671723e+02	
-160.300000	3.471157e-29	2.647598e+02	
-160.200000	3.690073e-29	3.853805e+02	
-160.100000	3.960079e-29	5.141343e+02	
-160.000000	4.265939e-29	6.345586e+02	
-159.900000	4.579832e-29	7.313638e+02	
-159.800000	4.864864e-29	7.929923e+02	
-159.700000	5.080548e-29	8.135242e+02	
-159.600000	5.189224e-29	7.935758e+02	
-159.500000	5.162243e-29	7.400211e+02	
-159.400000	4.984822e-29	6.645916e+02	
-159.300000	4.658736e-29	5.816208e+02	
-159.200000	4.202426e-29	5.053620e+02	
-159.100000	3.648575e-29	4.473855e+02	
-159.000000	3.039608e-29	4.145448e+02	
-158.900000	2.421962e-29	4.078882e+02	
-158.800000	1.840061e-29	4.227083e+02	
-158.700000	1.330998e-29	4.497048e+02	
-158.600000	9.206781e-30	4.770205e+02	
-158.500000	6.219212e-30	4.927502e+02	
-158.400000	4.346353e-30	4.874335e+02	
-158.300000	3.478174e-30	4.560536e+02	
-158.200000	3.428606e-30	3.991609e+02	
-158.100000	3.974711e-30	3.229164e+02	
-158.000000	4.894714e-30	2.380512e+02	
-157.900000	5.998667e-30	1.579487e+02	
-157.800000	7.147503e-30	9.621436e+01	
-157.700000	8.258869e-30	6.419167e+01	
-157.600000	9.300712e-30	6.888158e+01	
-157.500000	1.027578e-29	1.116428e+02	
-157.400000	1.120157e-29	1.878957e+02	
-157.300000	1.209058e-29	2.878630e+02	
-157.200000	1.293525e-29	3.981919e+02	
-157.100000	1.370042e-29	5.041435e+02	
-157.000000	1.432447e-29	5.919445e+02	
-156.900000	1.472844e-29	6.508838e+02	
-156.800000	1.483064e-29	6.747967e+02	
-156.700000	1.456359e-29	6.627105e+02	
-156.600000	1.388958e-29	6.185873e+02	
-156.500000	1.281165e-29	5.502668e+02	
-156.400000	1.137790e-29	4.678525e+02	
-156.300000	9.678323e-30	3.818705e+02	
-156.200000	7.834680e-30	3.015514e+02	
-156.100000	5.985430e-30	2.335347e+02	
-156.000000	4.268228e-30	1.811980e+02	
-155.900000	2.802971e-30	1.446757e+02	
-155.800000	1.678055e-30	1.214953e+02	
-155.700000	9.417654e-31	1.076466e+02	
-155.600000	5.997727e-31	9.882497e+01	
-155.500000	6.185944e-31	9.157814e+01	
-155.400000	9.339511e-31	8.412329e+01	
-155.300000	1.462248e-30	7.668719e+01	
-155.200000	2.113104e-30	7.132933e+01	
-155.100000	2.800936e-30	7.131851e+01	
-155.000000	3.453979e-30	8.022260e+01	
-154.900000	4.019809e-30	1.009220e+02	
