-180.000000	1.562402e-29	1.041768e+03	
-179.900000	1.561641e-29	1.036035e+03	
-179.800000	1.559601e-29	1.019148e+03	
-179.700000	1.557006e-29	9.920434e+02	
-179.600000	1.555025e-29	9.562349e+02	
-179.500000	1.555214e-29	9.137602e+02	
-179.400000	1.559448e-29	8.670981e+02	
-179.300000	1.569826e-29	8.190711e+02	
-179.200000	1.588569e-29	7.727321e+02	
-179.100000	1.617913e-29	7.312425e+02	
-179.000000	1.659985e-29	6.977432e+02	
-178.900000	1.716698e-29	6.752254e+02	
-178.800000	1.789629e-29	6.664049e+02	
-178.700000	1.879929e-29	6.736049e+02	
-178.600000	1.988225e-29	6.986517e+02	
-178.500000	2.114557e-29	7.427864e+02	
-178.400000	2.258322e-29	8.065979e+02	
-178.300000	2.418252e-29	8.899775e+02	
-178.200000	2.592404e-29	9.920986e+02	
-178.100000	2.778187e-29	1.111422e+03	
-178.000000	2.972407e-29	1.245726e+03	
-177.900000	3.171337e-29	1.392162e+03	
-177.800000	3.370811e-29	1.547336e+03	
-177.700000	3.566333e-29	1.707404e+03	
-177.600000	3.753208e-29	1.868191e+03	
-177.500000	3.926678e-29	2.025321e+03	
-177.400000	4.082073e-29	2.174357e+03	
-177.300000	4.214953e-29	2.310944e+03	
-177.200000	4.321257e-29	2.430953e+03	
-177.100000	4.397444e-29	2.530619e+03	
-177.000000	4.440613e-29	2.606669e+03	
-176.900000	4.448615e-29	2.656436e+03	
-176.800000	4.420138e-29	2.677951e+03	
-176.700000	4.354773e-29	2.670021e+03	
-176.600000	4.253046e-29	2.632273e+03	
-176.500000	4.116431e-29	2.565180e+03	
-176.400000	3.947325e-29	2.470055e+03	
-176.300000	3.749002e-29	2.349017e+03	
-176.200000	3.525531e-29	2.204939e+03	
-176.100000	3.281676e-29	2.041359e+03	
-176.000000	3.022770e-29	1.862381e+03	
-175.900000	2.754569e-29	1.672551e+03	
-175.800000	2.483097e-29	1.476719e+03	
-175.700000	2.214473e-29	1.279894e+03	
-175.600000	1.954743e-29	1.087093e+03	
-175.500000	1.709704e-29	9.031849e+02	
-175.400000	1.484744e-29	7.327485e+02	
-175.300000	1.284682e-29	5.799307e+02	
-175.200000	1.113636e-29	4.483242e+02	
-175.100000	9.749049e-30	3.408619e+02	
-175.000000	8.708761e-30	2.597314e+02	
-174.900000	8.029601e-30	2.063155e+02	
-174.800000	7.715550e-30	1.811569e+02	
-174.700000	7.760414e-30	1.839501e+02	
-174.600000	8.148066e-30	2.135611e+02	
-174.500000	8.852992e-30	2.680717e+02	
-174.400000	9.841109e-30	3.448497e+02	
-174.300000	1.107084e-29	4.406401e+02	
-174.200000	1.249439e-29	5.516756e+02	
-174.100000	1.405923e-29	6.738020e+02	
-174.000000	1.570965e-29	8.026148e+02	
-173.900000	1.738844e-29	9.336015e+02	
-173.800000	1.903862e-29	1.062286e+03	
-173.700000	2.060505e-29	1.184371e+03	
-173.600000	2.203603e-29	1.295869e+03	
