-180.000000	7.930681e-31	5.287968e+01	
-179.900000	7.902068e-31	5.237444e+01	
-179.800000	7.826009e-31	5.091549e+01	
-179.700000	7.731563e-31	4.867134e+01	
-179.600000	7.666209e-31	4.591717e+01	
-179.500000	7.694444e-31	4.302632e+01	
-179.400000	7.895862e-31	4.045880e+01	
-179.300000	8.362783e-31	3.874706e+01	
-179.200000	9.197455e-31	3.847927e+01	
-179.100000	1.050894e-30	4.028070e+01	
-179.000000	1.240971e-30	4.479363e+01	
-178.900000	1.501211e-30	5.265629e+01	
-178.800000	1.842471e-30	6.448142e+01	
-178.700000	2.274864e-30	8.083498e+01	
-178.600000	2.807408e-30	1.022157e+02	
-178.500000	3.447689e-30	1.290357e+02	
-178.400000	4.201552e-30	1.616035e+02	
-178.300000	5.072829e-30	2.001082e+02	
-178.200000	6.063112e-30	2.446082e+02	
-178.100000	7.171567e-30	2.950209e+02	
-178.000000	8.394814e-30	3.511174e+02	
-177.900000	9.726853e-30	4.125206e+02	
-177.800000	1.115906e-29	4.787059e+02	
-177.700000	1.268023e-29	5.490069e+02	
-177.600000	1.427673e-29	6.226247e+02	
-177.500000	1.593262e-29	6.986395e+02	
-177.400000	1.762991e-29	7.760273e+02	
-177.300000	1.934889e-29	8.536781e+02	
-177.200000	2.106837e-29	9.304177e+02	
-177.100000	2.276614e-29	1.005031e+03	
-177.000000	2.441931e-29	1.076286e+03	
-176.900000	2.600479e-29	1.142962e+03	
-176.800000	2.749968e-29	1.203875e+03	
-176.700000	2.888175e-29	1.257905e+03	
-176.600000	3.012988e-29	1.304017e+03	
-176.500000	3.122448e-29	1.341294e+03	
-176.400000	3.214786e-29	1.368950e+03	
-176.300000	3.288467e-29	1.386356e+03	
-176.200000	3.342215e-29	1.393054e+03	
-176.100000	3.375047e-29	1.388770e+03	
-176.000000	3.386291e-29	1.373426e+03	
-175.900000	3.375605e-29	1.347143e+03	
-175.800000	3.342983e-29	1.310244e+03	
-175.700000	3.288764e-29	1.263250e+03	
-175.600000	3.213622e-29	1.206875e+03	
-175.500000	3.118561e-29	1.142012e+03	
-175.400000	3.004892e-29	1.069720e+03	
-175.300000	2.874217e-29	9.912059e+02	
-175.200000	2.728392e-29	9.077995e+02	
-175.100000	2.569501e-29	8.209321e+02	
-175.000000	2.399810e-29	7.321078e+02	
-174.900000	2.221730e-29	6.428754e+02	
-174.800000	2.037769e-29	5.547985e+02	
-174.700000	1.850489e-29	4.694251e+02	
-174.600000	1.662452e-29	3.882582e+02	
-174.500000	1.476179e-29	3.127255e+02	
-174.400000	1.294101e-29	2.441527e+02	
-174.300000	1.118514e-29	1.837370e+02	
-174.200000	9.515420e-30	1.325241e+02	
-174.100000	7.950935e-30	9.138807e+01	
-174.000000	6.508346e-30	6.101446e+01	
-173.900000	5.201593e-30	4.188766e+01	
-173.800000	4.041688e-30	3.428198e+01	
-173.700000	3.036565e-30	3.825706e+01	
-173.600000	2.190992e-30	5.365767e+01	
-173.500000	1.506557e-30	8.011774e+01	
-173.400000	9.817126e-31	1.170687e+02	
-173.300000	6.118906e-31	1.637516e+02	
-173.200000	3.896761e-31	2.192334e+02	
-173.100000	3.050402e-31	2.824258e+02	
-173.000000	3.456237e-31	3.521079e+02	
-172.900000	4.970665e-31	4.269510e+02	
-172.800000	7.433747e-31	5.055447e+02	
-172.700000	1.067317e-30	5.864250e+02	
-172.600000	1.450839e-30	6.681034e+02	
-172.500000	1.875497e-30	7.490947e+02	
-172.400000	2.322878e-30	8.279463e+02	
-172.300000	2.775030e-30	9.032645e+02	
-172.200000	3.214859e-30	9.737407e+02	
-172.100000	3.626513e-30	1.038175e+03	
-172.000000	3.995723e-30	1.095495e+03	
-171.900000	4.310109e-30	1.144778e+03	
-171.800000	4.559434e-30	1.185261e+03	
-171.700000	4.735808e-30	1.216355e+03	
-171.600000	4.833836e-30	1.237649e+03	
-171.500000	4.850707e-30	1.248919e+03	
-171.400000	4.786216e-30	1.250120e+03	
-171.300000	4.642738e-30	1.241390e+03	
-171.200000	4.425129e-30	1.223037e+03	
-171.100000	4.140582e-30	1.195531e+03	
-171.000000	3.798421e-30	1.159488e+03	
-170.900000	3.409857e-30	1.115654e+03	
-170.800000	2.987692e-30	1.064890e+03	
-170.700000	2.545998e-30	1.008147e+03	
-170.600000	2.099764e-30	9.464440e+02	
-170.500000	1.664523e-30	8.808502e+02	
-170.400000	1.255975e-30	8.124581e+02	
-170.300000	8.895987e-31	7.423627e+02	
-170.200000	5.802827e-31	6.716391e+02	
-170.100000	3.419606e-31	6.013225e+02	
-170.000000	1.872764e-31	5.323889e+02	
-169.900000	1.272784e-31	4.657379e+02	
-169.800000	1.711510e-31	4.021783e+02	
-169.700000	3.259899e-31	3.424158e+02	
-169.600000	5.966247e-31	2.870435e+02	
-169.500000	9.854938e-31	2.365354e+02	
-169.400000	1.492573e-30	1.912429e+02	
-169.300000	2.115359e-30	1.513935e+02	
-169.200000	2.848909e-30	1.170936e+02	
-169.100000	3.685933e-30	8.833253e+01	
-169.000000	4.616941e-30	6.499029e+01	
-168.900000	5.630430e-30	4.684660e+01	
-168.800000	6.713127e-30	3.359235e+01	
-168.700000	7.850259e-30	2.484247e+01	
-168.600000	9.025860e-30	2.015000e+01	
-168.500000	1.022310e-29	1.902097e+01	
-168.400000	1.142463e-29	2.092974e+01	
-168.300000	1.261296e-29	2.533432e+01	
-168.200000	1.377077e-29	3.169142e+01	
-168.100000	1.488132e-29	3.947069e+01	
-168.000000	1.592875e-29	4.816799e+01	
-167.900000	1.689842e-29	5.731731e+01	
-167.800000	1.777718e-29	6.650104e+01	
-167.700000	1.855363e-29	7.535851e+01	
-167.600000	1.921837e-29	8.359252e+01	
-167.500000	1.976411e-29	9.097383e+01	
-167.400000	2.018587e-29	9.734351e+01	
-167.300000	2.048100e-29	1.026132e+02	
-167.200000	2.064924e-29	1.067635e+02	
-167.100000	2.069267e-29	1.098401e+02	
-167.000000	2.061567e-29	1.119481e+02	
-166.900000	2.042478e-29	1.132456e+02	
-166.800000	2.012854e-29	1.139349e+02	
-166.700000	1.973729e-29	1.142531e+02	
-166.600000	1.926293e-29	1.144621e+02	
-166.500000	1.871863e-29	1.148378e+02	
-166.400000	1.811857e-29	1.156592e+02	
-166.300000	1.747763e-29	1.171983e+02	
-166.200000	1.681102e-29	1.197089e+02	
-166.100000	1.613401e-29	1.234179e+02	
-166.000000	1.546160e-29	1.285165e+02	
-165.900000	1.480819e-29	1.351527e+02	
-165.800000	1.418729e-29	1.434253e+02	
-165.700000	1.361127e-29	1.533800e+02	
-165.600000	1.309110e-29	1.650057e+02	
-165.500000	1.263616e-29	1.782342e+02	
-165.400000	1.225405e-29	1.929402e+02	
-165.300000	1.195047e-29	2.089439e+02	
-165.200000	1.172913e-29	2.260147e+02	
-165.100000	1.159171e-29	2.438766e+02	
-165.000000	1.153785e-29	2.622147e+02	
-164.900000	1.156520e-29	2.806832e+02	
-164.800000	1.166952e-29	2.989141e+02	
-164.700000	1.184478e-29	3.165263e+02	
-164.600000	1.208333e-29	3.331359e+02	
-164.500000	1.237612e-29	3.483655e+02	
-164.400000	1.271288e-29	3.618550e+02	
-164.300000	1.308238e-29	3.732702e+02	
-164.200000	1.347270e-29	3.823124e+02	
-164.100000	1.387152e-29	3.887259e+02	
-164.000000	1.426634e-29	3.923056e+02	
-163.900000	1.464480e-29	3.929024e+02	
-163.800000	1.499495e-29	3.904275e+02	
-163.700000	1.530549e-29	3.848559e+02	
-163.600000	1.556602e-29	3.762270e+02	
-163.500000	1.576723e-29	3.646451e+02	
-163.400000	1.590115e-29	3.502770e+02	
-163.300000	1.596125e-29	3.333491e+02	
-163.200000	1.594258e-29	3.141422e+02	
-163.100000	1.584190e-29	2.929858e+02	
-163.000000	1.565767e-29	2.702504e+02	
-162.900000	1.539012e-29	2.463396e+02	
-162.800000	1.504121e-29	2.216806e+02	
-162.700000	1.461456e-29	1.967149e+02	
-162.600000	1.411539e-29	1.718884e+02	
-162.500000	1.355036e-29	1.476411e+02	
-162.400000	1.292746e-29	1.243972e+02	
-162.300000	1.225580e-29	1.025560e+02	
-162.200000	1.154542e-29	8.248290e+01	
-162.100000	1.080710e-29	6.450117e+01	
-162.000000	1.005210e-29	4.888529e+01	
-161.900000	9.291966e-30	3.585506e+01	
-161.800000	8.538253e-30	2.557109e+01	
-161.700000	7.802333e-30	1.813181e+01	
-161.600000	7.095153e-30	1.357189e+01	
-161.500000	6.427028e-30	1.186217e+01	
-161.400000	5.807449e-30	1.291107e+01	
-161.300000	5.244911e-30	1.656751e+01	
-161.200000	4.746756e-30	2.262517e+01	
-161.100000	4.319055e-30	3.082796e+01	
-161.000000	3.966508e-30	4.087667e+01	
-160.900000	3.692377e-30	5.243655e+01	
-160.800000	3.498452e-30	6.514562e+01	
-160.700000	3.385039e-30	7.862361e+01	
-160.600000	3.350985e-30	9.248111e+01	
-160.500000	3.393729e-30	1.063290e+02	
-160.400000	3.509381e-30	1.197876e+02	
-160.300000	3.692823e-30	1.324957e+02	
-160.200000	3.937834e-30	1.441189e+02	
-160.100000	4.237233e-30	1.543571e+02	
-160.000000	4.583038e-30	1.629515e+02	
-159.900000	4.966635e-30	1.696902e+02	
-159.800000	5.378960e-30	1.744130e+02	
-159.700000	5.810678e-30	1.770139e+02	
-159.600000	6.252369e-30	1.774442e+02	
-159.500000	6.694704e-30	1.757118e+02	
-159.400000	7.128622e-30	1.718817e+02	
-159.300000	7.545490e-30	1.660727e+02	
-159.200000	7.937252e-30	1.584548e+02	
-159.100000	8.296564e-30	1.492446e+02	
-159.000000	8.616906e-30	1.386990e+02	
-158.900000	8.892682e-30	1.271097e+02	
-158.800000	9.119289e-30	1.147951e+02	
-158.700000	9.293171e-30	1.020930e+02	
-158.600000	9.411848e-30	8.935206e+01	
-158.500000	9.473923e-30	7.692370e+01	
-158.400000	9.479068e-30	6.515349e+01	
-158.300000	9.427985e-30	5.437312e+01	
-158.200000	9.322357e-30	4.489258e+01	
-158.100000	9.164770e-30	3.699302e+01	
-158.000000	8.958629e-30	3.092023e+01	
-157.900000	8.708055e-30	2.687910e+01	
-157.800000	8.417776e-30	2.502899e+01	
-157.700000	8.093008e-30	2.548023e+01	
-157.600000	7.739328e-30	2.829177e+01	
-157.500000	7.362553e-30	3.346998e+01	
-157.400000	6.968612e-30	4.096868e+01	
-157.300000	6.563421e-30	5.069039e+01	
-157.200000	6.152771e-30	6.248864e+01	
-157.100000	5.742217e-30	7.617143e+01	
-157.000000	5.336978e-30	9.150563e+01	
-156.900000	4.941851e-30	1.082222e+02	
-156.800000	4.561135e-30	1.260223e+02	
-156.700000	4.198572e-30	1.445837e+02	
-156.600000	3.857301e-30	1.635681e+02	
-156.500000	3.539826e-30	1.826281e+02	
-156.400000	3.248002e-30	2.014147e+02	
-156.300000	2.983034e-30	2.195846e+02	
-156.200000	2.745489e-30	2.368073e+02	
-156.100000	2.535328e-30	2.527718e+02	
-156.000000	2.351939e-30	2.671927e+02	
-155.900000	2.194189e-30	2.798159e+02	
-155.800000	2.060486e-30	2.904229e+02	
-155.700000	1.948843e-30	2.988352e+02	
-155.600000	1.856949e-30	3.049168e+02	
-155.500000	1.782250e-30	3.085767e+02	
-155.400000	1.722020e-30	3.097693e+02	
-155.300000	1.673446e-30	3.084949e+02	
-155.200000	1.633700e-30	3.047984e+02	
-155.100000	1.600013e-30	2.987677e+02	
-155.000000	1.569743e-30	2.905307e+02	
-154.900000	1.540437e-30	2.802516e+02	
-154.800000	1.509884e-30	2.681273e+02	
-154.700000	1.476162e-30	2.543819e+02	
-154.600000	1.437672e-30	2.392617e+02	
-154.500000	1.393169e-30	2.230300e+02	
-154.400000	1.341774e-30	2.059607e+02	
-154.300000	1.282984e-30	1.883327e+02	
-154.200000	1.216670e-30	1.704246e+02	
-154.100000	1.143063e-30	1.525083e+02	
-154.000000	1.062732e-30	1.348446e+02	
-153.900000	9.765609e-31	1.176777e+02	
-153.800000	8.857079e-31	1.012315e+02	
-153.700000	7.915677e-31	8.570528e+01	
-153.600000	6.957244e-31	7.127125e+01	
-153.500000	5.999034e-31	5.807179e+01	
-153.400000	5.059201e-31	4.621804e+01	
-153.300000	4.156280e-31	3.578896e+01	
-153.200000	3.308678e-31	2.683127e+01	
-153.100000	2.534179e-31	1.936002e+01	
-153.000000	1.849470e-31	1.335985e+01	
-152.900000	1.269720e-31	8.786866e+00	
-152.800000	8.081920e-32	5.571142e+00	
-152.700000	4.759192e-32	3.619591e+00	
-152.600000	2.814362e-32	2.819301e+00	
-152.500000	2.305792e-32	3.041151e+00	
-152.400000	3.263521e-32	4.143627e+00	
-152.300000	5.688629e-32	5.976753e+00	
-152.200000	9.553284e-32	8.386027e+00	
-152.100000	1.480145e-31	1.121628e+01	
-152.000000	2.135025e-31	1.431537e+01	
-151.900000	2.909186e-31	1.753759e+01	
-151.800000	3.789599e-31	2.074685e+01	
-151.700000	4.761275e-31	2.381934e+01	
-151.600000	5.807597e-31	2.664588e+01	
-151.500000	6.910673e-31	2.913374e+01	
-151.400000	8.051712e-31	3.120801e+01	
-151.300000	9.211414e-31	3.281240e+01	
-151.200000	1.037036e-30	3.390961e+01	
-151.100000	1.150939e-30	3.448117e+01	
-151.000000	1.260997e-30	3.452683e+01	
-150.900000	1.365456e-30	3.406350e+01	
-150.800000	1.462690e-30	3.312387e+01	
-150.700000	1.551230e-30	3.175457e+01	
-150.600000	1.629791e-30	3.001424e+01	
-150.500000	1.697287e-30	2.797120e+01	
-150.400000	1.752848e-30	2.570110e+01	
-150.300000	1.795831e-30	2.328447e+01	
-150.200000	1.825826e-30	2.080422e+01	
-150.100000	1.842650e-30	1.834321e+01	
-150.000000	1.846352e-30	1.598194e+01	
-149.900000	1.837197e-30	1.379642e+01	
-149.800000	1.815653e-30	1.185620e+01	
-149.700000	1.782381e-30	1.022271e+01	
-149.600000	1.738207e-30	8.947836e+00	
-149.500000	1.684104e-30	8.072869e+00	
-149.400000	1.621168e-30	7.627715e+00	
-149.300000	1.550588e-30	7.630476e+00	
-149.200000	1.473625e-30	8.087347e+00	
-149.100000	1.391580e-30	8.992833e+00	
-149.000000	1.305770e-30	1.033026e+01	
-148.900000	1.217502e-30	1.207259e+01	
-148.800000	1.128050e-30	1.418338e+01	
-148.700000	1.038629e-30	1.661813e+01	
-148.600000	9.503786e-31	1.932558e+01	
-148.500000	8.643457e-31	2.224929e+01	
-148.400000	7.814679e-31	2.532920e+01	
-148.300000	7.025636e-31	2.850330e+01	
-148.200000	6.283233e-31	3.170924e+01	
-148.100000	5.593048e-31	3.488586e+01	
-148.000000	4.959314e-31	3.797471e+01	
-147.900000	4.384925e-31	4.092137e+01	
-147.800000	3.871480e-31	4.367664e+01	
-147.700000	3.419346e-31	4.619756e+01	
-147.600000	3.027745e-31	4.844825e+01	
-147.500000	2.694864e-31	5.040043e+01	
-147.400000	2.417977e-31	5.203388e+01	
-147.300000	2.193579e-31	5.333653e+01	
-147.200000	2.017535e-31	5.430447e+01	
-147.100000	1.885221e-31	5.494164e+01	
-147.000000	1.791680e-31	5.525939e+01	
-146.900000	1.731765e-31	5.527586e+01	
-146.800000	1.700280e-31	5.501523e+01	
-146.700000	1.692106e-31	5.450680e+01	
-146.600000	1.702326e-31	5.378406e+01	
-146.500000	1.726323e-31	5.288359e+01	
-146.400000	1.759873e-31	5.184405e+01	
-146.300000	1.799211e-31	5.070504e+01	
-146.200000	1.841085e-31	4.950609e+01	
-146.100000	1.882793e-31	4.828565e+01	
-146.000000	1.922196e-31	4.708016e+01	
-145.900000	1.957717e-31	4.592319e+01	
-145.800000	1.988327e-31	4.484477e+01	
-145.700000	2.013510e-31	4.387078e+01	
-145.600000	2.033218e-31	4.302245e+01	
-145.500000	2.047818e-31	4.231609e+01	
-145.400000	2.058024e-31	4.176289e+01	
-145.300000	2.064830e-31	4.136890e+01	
-145.200000	2.069434e-31	4.113509e+01	
-145.100000	2.073160e-31	4.105761e+01	
-145.000000	2.077389e-31	4.112810e+01	
-144.900000	2.083483e-31	4.133414e+01	
-144.800000	2.092720e-31	4.165973e+01	
-144.700000	2.106236e-31	4.208591e+01	
-144.600000	2.124975e-31	4.259133e+01	
-144.500000	2.149648e-31	4.315297e+01	
-144.400000	2.180701e-31	4.374673e+01	
-144.300000	2.218303e-31	4.434811e+01	
-144.200000	2.262333e-31	4.493284e+01	
-144.100000	2.312386e-31	4.547745e+01	
-144.000000	2.367792e-31	4.595981e+01	
-143.900000	2.427637e-31	4.635960e+01	
-143.800000	2.490799e-31	4.665869e+01	
-143.700000	2.555993e-31	4.684147e+01	
-143.600000	2.621817e-31	4.689512e+01	
-143.500000	2.686802e-31	4.680969e+01	
-143.400000	2.749476e-31	4.657824e+01	
-143.300000	2.808413e-31	4.619682e+01	
-143.200000	2.862294e-31	4.566439e+01	
-143.100000	2.909960e-31	4.498269e+01	
-143.000000	2.950458e-31	4.415602e+01	
-142.900000	2.983087e-31	4.319105e+01	
-142.800000	3.007436e-31	4.209648e+01	
-142.700000	3.023408e-31	4.088280e+01	
-142.600000	3.031242e-31	3.956190e+01	
-142.500000	3.031520e-31	3.814678e+01	
-142.400000	3.025167e-31	3.665122e+01	
-142.300000	3.013440e-31	3.508947e+01	
-142.200000	2.997904e-31	3.347592e+01	
-142.100000	2.980402e-31	3.182487e+01	
