-180.000000	3.724402e-31	2.483333e+01	
-179.900000	3.724065e-31	2.483283e+01	
-179.800000	3.723051e-31	2.483134e+01	
-179.700000	3.721363e-31	2.482886e+01	
-179.600000	3.719001e-31	2.482539e+01	
-179.500000	3.715965e-31	2.482093e+01	
-179.400000	3.712257e-31	2.481548e+01	
-179.300000	3.707878e-31	2.480904e+01	
-179.200000	3.702830e-31	2.480162e+01	
-179.100000	3.697114e-31	2.479321e+01	
-179.000000	3.690734e-31	2.478383e+01	
-178.900000	3.683690e-31	2.477347e+01	
-178.800000	3.675987e-31	2.476214e+01	
-178.700000	3.667627e-31	2.474985e+01	
-178.600000	3.658614e-31	2.473658e+01	
-178.500000	3.648949e-31	2.472236e+01	
-178.400000	3.638639e-31	2.470718e+01	
-178.300000	3.627685e-31	2.469106e+01	
-178.200000	3.616093e-31	2.467398e+01	
-178.100000	3.603867e-31	2.465597e+01	
-178.000000	3.591012e-31	2.463703e+01	
-177.900000	3.577532e-31	2.461716e+01	
-177.800000	3.563433e-31	2.459638e+01	
-177.700000	3.548720e-31	2.457468e+01	
-177.600000	3.533399e-31	2.455207e+01	
-177.500000	3.517475e-31	2.452857e+01	
-177.400000	3.500955e-31	2.450418e+01	
-177.300000	3.483844e-31	2.447891e+01	
-177.200000	3.466151e-31	2.445276e+01	
-177.100000	3.447880e-31	2.442575e+01	
-177.000000	3.429040e-31	2.439789e+01	
-176.900000	3.409637e-31	2.436918e+01	
-176.800000	3.389679e-31	2.433964e+01	
-176.700000	3.369173e-31	2.430927e+01	
-176.600000	3.348128e-31	2.427809e+01	
-176.500000	3.326550e-31	2.424610e+01	
-176.400000	3.304450e-31	2.421332e+01	
-176.300000	3.281834e-31	2.417975e+01	
-176.200000	3.258712e-31	2.414541e+01	
-176.100000	3.235092e-31	2.411032e+01	
-176.000000	3.210983e-31	2.407447e+01	
-175.900000	3.186395e-31	2.403789e+01	
-175.800000	3.161337e-31	2.400058e+01	
-175.700000	3.135818e-31	2.396256e+01	
-175.600000	3.109848e-31	2.392384e+01	
-175.500000	3.083438e-31	2.388443e+01	
-175.400000	3.056596e-31	2.384435e+01	
-175.300000	3.029333e-31	2.380361e+01	
