-180.000000	2.575555e-29	1.717311e+03	
-179.900000	2.804003e-29	1.466514e+03	
-179.800000	3.384682e-29	2.035602e+03	
-179.700000	3.880847e-29	4.987333e+03	
-179.600000	3.721948e-29	8.714141e+03	
-179.500000	3.082619e-29	9.623566e+03	
-179.400000	3.203050e-29	6.711492e+03	
-179.300000	5.022558e-29	3.036360e+03	
-179.200000	7.534355e-29	1.849631e+03	
-179.100000	8.418478e-29	2.747130e+03	
-179.000000	6.717821e-29	3.045193e+03	
-178.900000	4.143926e-29	2.010146e+03	
-178.800000	3.028157e-29	1.719069e+03	
-178.700000	3.516018e-29	3.584876e+03	
-178.600000	3.807130e-29	5.916987e+03	
-178.500000	3.015715e-29	6.097116e+03	
-178.400000	2.499510e-29	4.076062e+03	
-178.300000	3.749958e-29	2.188211e+03	
-178.200000	5.962653e-29	1.871994e+03	
-178.100000	6.874797e-29	2.183561e+03	
-178.000000	5.693826e-29	1.891659e+03	
-177.900000	3.958167e-29	1.569150e+03	
-177.800000	3.270598e-29	2.500166e+03	
-177.700000	3.327413e-29	4.325287e+03	
-177.600000	2.959404e-29	5.191936e+03	
-177.500000	2.298074e-29	4.214390e+03	
-177.400000	2.654375e-29	2.573492e+03	
-177.300000	4.352886e-29	1.769138e+03	
-177.200000	5.905255e-29	1.769874e+03	
-177.100000	5.840796e-29	1.660457e+03	
-177.000000	4.523389e-29	1.425700e+03	
-176.900000	3.401047e-29	1.955457e+03	
-176.800000	2.997321e-29	3.367130e+03	
-176.700000	2.634647e-29	4.418449e+03	
-176.600000	2.019726e-29	4.035475e+03	
-176.500000	1.990500e-29	2.696351e+03	
-176.400000	3.198909e-29	1.674932e+03	
-176.300000	4.819176e-29	1.390465e+03	
-176.200000	5.368854e-29	1.280792e+03	
-176.100000	4.510573e-29	1.101725e+03	
-176.000000	3.261882e-29	1.419535e+03	
-175.900000	2.483617e-29	2.530176e+03	
-175.800000	1.990873e-29	3.621907e+03	
-175.700000	1.433944e-29	3.627849e+03	
-175.600000	1.281098e-29	2.571215e+03	
-175.500000	2.198156e-29	1.448058e+03	
-175.400000	3.778980e-29	9.138161e+02	
-175.300000	4.698254e-29	7.353323e+02	
-175.200000	4.217947e-29	6.185788e+02	
-175.100000	2.937689e-29	8.839188e+02	
-175.000000	1.841781e-29	1.857758e+03	
-174.900000	1.179823e-29	3.012088e+03	
-174.800000	7.324911e-30	3.343794e+03	
-174.700000	7.187727e-30	2.562017e+03	
-174.600000	1.665584e-29	1.390260e+03	
-174.500000	3.364092e-29	6.163999e+02	
-174.400000	4.638958e-29	3.257974e+02	
-174.300000	4.510701e-29	2.956591e+02	
-174.200000	3.225414e-29	6.684672e+02	
-174.100000	1.803692e-29	1.703708e+03	
-174.000000	8.932939e-30	3.024938e+03	
-173.900000	5.276885e-30	3.692149e+03	
-173.800000	7.907909e-30	3.190561e+03	
-173.700000	1.998801e-29	1.994917e+03	
-173.600000	3.970638e-29	9.623906e+02	
-173.500000	5.630749e-29	4.752081e+02	
-173.400000	5.851747e-29	4.543899e+02	
-173.300000	4.583791e-29	9.205965e+02	
-173.200000	2.811333e-29	2.014906e+03	
-173.100000	1.498456e-29	3.433625e+03	
-173.000000	9.658414e-30	4.322109e+03	
-172.900000	1.249092e-29	4.040805e+03	
-172.800000	2.461627e-29	2.849300e+03	
-172.700000	4.404247e-29	1.591020e+03	
-172.600000	6.141292e-29	8.480073e+02	
-172.500000	6.538960e-29	6.684928e+02	
-172.400000	5.331436e-29	9.814171e+02	
-172.300000	3.367033e-29	1.820113e+03	
-172.200000	1.736573e-29	2.976841e+03	
-172.100000	9.378571e-30	3.788685e+03	
-172.000000	9.640120e-30	3.637772e+03	
-171.900000	1.767123e-29	2.612130e+03	
-171.800000	3.184661e-29	1.421170e+03	
-171.700000	4.553432e-29	6.692929e+02	
-171.600000	4.936045e-29	4.378658e+02	
-171.500000	3.977259e-29	5.735625e+02	
-171.400000	2.318959e-29	1.047283e+03	
-171.300000	9.805157e-30	1.803124e+03	
-171.200000	4.844559e-30	2.463605e+03	
-171.100000	7.417015e-30	2.539104e+03	
-171.000000	1.538108e-29	1.970595e+03	
-170.900000	2.715592e-29	1.236299e+03	
-170.800000	3.870692e-29	8.366934e+02	
-170.700000	4.320961e-29	8.484719e+02	
-170.600000	3.699171e-29	1.081378e+03	
-170.500000	2.453786e-29	1.466135e+03	
-170.400000	1.501766e-29	2.043589e+03	
-170.300000	1.407922e-29	2.648085e+03	
-170.200000	2.072514e-29	2.897776e+03	
-170.100000	3.125913e-29	2.611451e+03	
-170.000000	4.289631e-29	2.064733e+03	
-169.900000	5.245631e-29	1.693277e+03	
-169.800000	5.490270e-29	1.644933e+03	
-169.700000	4.699035e-29	1.764457e+03	
-169.600000	3.222321e-29	1.924403e+03	
-169.500000	1.941289e-29	2.148411e+03	
-169.400000	1.519387e-29	2.388940e+03	
-169.300000	1.913131e-29	2.410799e+03	
-169.200000	2.634249e-29	2.055975e+03	
-169.100000	3.266880e-29	1.520360e+03	
-169.000000	3.583536e-29	1.191365e+03	
-168.900000	3.379922e-29	1.223232e+03	
-168.800000	2.566589e-29	1.411539e+03	
-168.700000	1.488361e-29	1.497384e+03	
-168.600000	8.730789e-30	1.447458e+03	
-168.500000	1.231362e-29	1.369971e+03	
-168.400000	2.355074e-29	1.299536e+03	
-168.300000	3.527336e-29	1.220402e+03	
-168.200000	4.166430e-29	1.240152e+03	
-168.100000	4.150894e-29	1.546299e+03	
-168.000000	3.631529e-29	2.129632e+03	
-167.900000	2.818988e-29	2.677192e+03	
-167.800000	2.054736e-29	2.845642e+03	
-167.700000	1.839174e-29	2.590951e+03	
-167.600000	2.484583e-29	2.150083e+03	
-167.500000	3.711490e-29	1.753880e+03	
-167.400000	4.763766e-29	1.475591e+03	
-167.300000	5.008568e-29	1.342558e+03	
-167.200000	4.369496e-29	1.430514e+03	
-167.100000	3.200409e-29	1.742008e+03	
-167.000000	1.930630e-29	2.071846e+03	
-166.900000	9.505559e-30	2.130292e+03	
-166.800000	6.600737e-30	1.818867e+03	
-166.700000	1.301650e-29	1.314807e+03	
-166.600000	2.625045e-29	8.797980e+02	
-166.500000	3.878478e-29	6.675834e+02	
-166.400000	4.322123e-29	7.387008e+02	
-166.300000	3.786346e-29	1.141978e+03	
-166.200000	2.713611e-29	1.847705e+03	
-166.100000	1.744205e-29	2.616448e+03	
-166.000000	1.353161e-29	3.067716e+03	
-165.900000	1.770671e-29	2.965528e+03	
-165.800000	2.958679e-29	2.416189e+03	
-165.700000	4.492458e-29	1.754969e+03	
-165.600000	5.600632e-29	1.272273e+03	
-165.500000	5.595248e-29	1.077021e+03	
-165.400000	4.401759e-29	1.153509e+03	
-165.300000	2.640545e-29	1.428794e+03	
-165.200000	1.160464e-29	1.755353e+03	
-165.100000	5.101011e-30	1.926562e+03	
-165.000000	7.901900e-30	1.814308e+03	
-164.900000	1.797428e-29	1.497298e+03	
-164.800000	3.126944e-29	1.202202e+03	
-164.700000	4.205367e-29	1.107195e+03	
-164.600000	4.494619e-29	1.232006e+03	
-164.500000	3.866370e-29	1.506421e+03	
-164.400000	2.769804e-29	1.870376e+03	
-164.300000	1.930056e-29	2.258269e+03	
-164.200000	1.830565e-29	2.535061e+03	
-164.100000	2.457295e-29	2.543058e+03	
-164.000000	3.435479e-29	2.247977e+03	
-163.900000	4.283107e-29	1.800947e+03	
-163.800000	4.560326e-29	1.420002e+03	
-163.700000	4.000662e-29	1.219984e+03	
-163.600000	2.722281e-29	1.171474e+03	
-163.500000	1.324357e-29	1.194200e+03	
-163.400000	6.064338e-30	1.244082e+03	
-163.300000	1.030847e-29	1.313842e+03	
-163.200000	2.400638e-29	1.403899e+03	
-163.100000	4.040449e-29	1.527315e+03	
-163.000000	5.255097e-29	1.715548e+03	
-162.900000	5.641463e-29	1.972849e+03	
-162.800000	5.127380e-29	2.222083e+03	
-162.700000	3.926138e-29	2.332054e+03	
-162.600000	2.517202e-29	2.221567e+03	
-162.500000	1.518094e-29	1.927478e+03	
-162.400000	1.357739e-29	1.563728e+03	
-162.300000	1.970504e-29	1.234367e+03	
-162.200000	2.830408e-29	1.005628e+03	
-162.100000	3.333098e-29	9.385026e+02	
-162.000000	3.187065e-29	1.091356e+03	
-161.900000	2.520639e-29	1.455389e+03	
-161.800000	1.737777e-29	1.903321e+03	
-161.700000	1.321076e-29	2.240912e+03	
-161.600000	1.651913e-29	2.332788e+03	
-161.500000	2.803213e-29	2.183783e+03	
-161.400000	4.381468e-29	1.906909e+03	
-161.300000	5.630702e-29	1.627646e+03	
-161.200000	5.852467e-29	1.418601e+03	
-161.100000	4.859037e-29	1.299221e+03	
-161.000000	3.090984e-29	1.265265e+03	
-160.900000	1.337648e-29	1.306832e+03	
-160.800000	3.379067e-30	1.408779e+03	
-160.700000	5.280790e-30	1.547036e+03	
-160.600000	1.943166e-29	1.689107e+03	
-160.500000	4.165168e-29	1.800940e+03	
-160.400000	6.364286e-29	1.859952e+03	
-160.300000	7.585679e-29	1.864944e+03	
-160.200000	7.241700e-29	1.828333e+03	
-160.100000	5.479680e-29	1.754546e+03	
-160.000000	3.109707e-29	1.633919e+03	
-159.900000	1.139653e-29	1.470894e+03	
-159.800000	2.810347e-30	1.317706e+03	
-159.700000	7.278489e-30	1.261402e+03	
-159.600000	2.204791e-29	1.357764e+03	
-159.500000	4.113685e-29	1.573831e+03	
-159.400000	5.704837e-29	1.802892e+03	
-159.300000	6.323967e-29	1.940303e+03	
-159.200000	5.711287e-29	1.944938e+03	
-159.100000	4.165128e-29	1.836701e+03	
-159.000000	2.397809e-29	1.658222e+03	
-158.900000	1.148620e-29	1.457661e+03	
-158.800000	8.238259e-30	1.299481e+03	
-158.700000	1.383126e-29	1.258164e+03	
-158.600000	2.463894e-29	1.371340e+03	
-158.500000	3.585332e-29	1.593917e+03	
-158.400000	4.317051e-29	1.811969e+03	
-158.300000	4.403820e-29	1.915677e+03	
-158.200000	3.854394e-29	1.867059e+03	
-158.100000	2.945694e-29	1.707196e+03	
-158.000000	2.094384e-29	1.513130e+03	
-157.900000	1.645091e-29	1.355417e+03	
-157.800000	1.709187e-29	1.283721e+03	
-157.700000	2.153229e-29	1.324048e+03	
-157.600000	2.715520e-29	1.466669e+03	
-157.500000	3.148564e-29	1.655507e+03	
-157.400000	3.307619e-29	1.805360e+03	
-157.300000	3.175371e-29	1.847273e+03	
-157.200000	2.846541e-29	1.768139e+03	
-157.100000	2.483676e-29	1.612554e+03	
-157.000000	2.246568e-29	1.450457e+03	
-156.900000	2.218665e-29	1.340950e+03	
-156.800000	2.373067e-29	1.314850e+03	
-156.700000	2.601331e-29	1.373710e+03	
-156.600000	2.782633e-29	1.493106e+03	
-156.500000	2.844794e-29	1.628058e+03	
-156.400000	2.784929e-29	1.727084e+03	
-156.300000	2.652691e-29	1.754119e+03	
-156.200000	2.518121e-29	1.705100e+03	
-156.100000	2.441261e-29	1.606774e+03	
-156.000000	2.450192e-29	1.499726e+03	
-155.900000	2.531864e-29	1.419305e+03	
-155.800000	2.640573e-29	1.385422e+03	
-155.700000	2.722265e-29	1.401497e+03	
-155.600000	2.741891e-29	1.457098e+03	
-155.500000	2.697928e-29	1.531693e+03	
-155.400000	2.617592e-29	1.600739e+03	
-155.300000	2.539340e-29	1.643975e+03	
-155.200000	2.494702e-29	1.652015e+03	
-155.100000	2.497480e-29	1.627408e+03	
-155.000000	2.541772e-29	1.580691e+03	
-154.900000	2.606935e-29	1.525394e+03	
-154.800000	2.666939e-29	1.474905e+03	
-154.700000	2.700847e-29	1.440782e+03	
-154.600000	2.700272e-29	1.430874e+03	
-154.500000	2.670664e-29	1.447133e+03	
-154.400000	2.626649e-29	1.484610e+03	
-154.300000	2.584796e-29	1.532690e+03	
-154.200000	2.557666e-29	1.578061e+03	
-154.100000	2.551026e-29	1.608208e+03	
-154.000000	2.563909e-29	1.614565e+03	
-153.900000	2.590355e-29	1.594908e+03	
-153.800000	2.621887e-29	1.554337e+03	
-153.700000	2.650058e-29	1.504153e+03	
-153.600000	2.668475e-29	1.458586e+03	
-153.500000	2.673876e-29	1.430423e+03	
-153.400000	2.666272e-29	1.427139e+03	
-153.300000	2.648505e-29	1.448836e+03	
-153.200000	2.625527e-29	1.488480e+03	
-153.100000	2.603413e-29	1.534162e+03	
-153.000000	2.588062e-29	1.572605e+03	
-152.900000	2.583725e-29	1.592889e+03	
-152.800000	2.591791e-29	1.589409e+03	
-152.700000	2.610311e-29	1.563317e+03	
-152.600000	2.634462e-29	1.522074e+03	
-152.500000	2.657861e-29	1.477234e+03	
-152.400000	2.674350e-29	1.441102e+03	
-152.300000	2.679742e-29	1.423243e+03	
-152.200000	2.673019e-29	1.427869e+03	
-152.100000	2.656601e-29	1.452802e+03	
-152.000000	2.635602e-29	1.490253e+03	
-151.900000	2.616298e-29	1.529155e+03	
