-180.000000	4.606752e-29	3.071660e+03	
-179.900000	4.714084e-29	2.546706e+03	
-179.800000	5.055588e-29	2.253068e+03	
-179.700000	5.425674e-29	4.167362e+03	
-179.600000	5.205117e-29	7.821906e+03	
-179.500000	4.016833e-29	1.012614e+04	
-179.400000	2.636285e-29	8.698610e+03	
-179.300000	2.690780e-29	4.742526e+03	
-179.200000	4.939743e-29	1.874705e+03	
-179.100000	7.983822e-29	2.191417e+03	
-179.000000	9.246560e-29	4.198324e+03	
-178.900000	7.532091e-29	4.932055e+03	
-178.800000	4.354205e-29	3.549326e+03	
-178.700000	2.386911e-29	2.064136e+03	
-178.600000	2.695389e-29	2.579823e+03	
-178.500000	3.894250e-29	4.612909e+03	
-178.400000	4.113188e-29	5.755872e+03	
-178.300000	3.307060e-29	4.659800e+03	
-178.200000	3.115050e-29	2.565944e+03	
-178.100000	4.555048e-29	1.641548e+03	
-178.000000	6.507729e-29	2.386919e+03	
-177.900000	6.909060e-29	3.323052e+03	
-177.800000	5.175943e-29	3.103598e+03	
-177.700000	2.889219e-29	2.199168e+03	
-177.600000	1.960977e-29	2.084890e+03	
-177.500000	2.585814e-29	3.170135e+03	
-177.400000	3.397282e-29	4.217080e+03	
-177.300000	3.406024e-29	3.926351e+03	
-177.200000	3.156104e-29	2.567669e+03	
-177.100000	3.722399e-29	1.590481e+03	
-177.000000	5.014936e-29	1.817256e+03	
-176.900000	5.680927e-29	2.563463e+03	
-176.800000	4.747095e-29	2.696957e+03	
-176.700000	2.883128e-29	2.130405e+03	
-176.600000	1.680308e-29	1.809834e+03	
-176.500000	1.874616e-29	2.333074e+03	
-176.400000	2.710652e-29	3.096249e+03	
-176.300000	3.100161e-29	3.076045e+03	
-176.200000	2.965825e-29	2.171112e+03	
-176.100000	3.075410e-29	1.339562e+03	
-176.000000	3.742745e-29	1.392684e+03	
-175.900000	4.227129e-29	2.033454e+03	
-175.800000	3.656644e-29	2.334053e+03	
-175.700000	2.245581e-29	1.946927e+03	
-175.600000	1.183383e-29	1.459458e+03	
-175.500000	1.303545e-29	1.511470e+03	
-175.400000	2.196620e-29	1.919126e+03	
-175.300000	2.819831e-29	1.964040e+03	
-175.200000	2.743576e-29	1.412746e+03	
-175.100000	2.457442e-29	8.791662e+02	
-175.000000	2.482539e-29	1.047908e+03	
-174.900000	2.588352e-29	1.784597e+03	
-174.800000	2.175534e-29	2.283875e+03	
-174.700000	1.260410e-29	2.038170e+03	
-174.600000	6.750248e-30	1.379624e+03	
-174.500000	1.140836e-29	9.639045e+02	
-174.400000	2.371239e-29	9.482127e+02	
-174.300000	3.340613e-29	9.407576e+02	
-174.200000	3.379223e-29	7.060022e+02	
-174.100000	2.754043e-29	6.021203e+02	
-174.000000	2.126870e-29	1.125320e+03	
-173.900000	1.719597e-29	2.162122e+03	
-173.800000	1.282696e-29	2.960277e+03	
-173.700000	7.887147e-30	2.900402e+03	
-173.600000	7.768032e-30	2.126199e+03	
-173.500000	1.771794e-29	1.296622e+03	
-173.400000	3.492339e-29	8.442435e+02	
-173.300000	4.913390e-29	6.830909e+02	
-173.200000	5.193904e-29	6.298055e+02	
-173.100000	4.402308e-29	8.443156e+02	
-173.000000	3.252529e-29	1.628826e+03	
-172.900000	2.295918e-29	2.854177e+03	
-172.800000	1.593861e-29	3.835851e+03	
-172.700000	1.136017e-29	3.920116e+03	
-172.600000	1.246252e-29	3.115926e+03	
-172.500000	2.292183e-29	2.034012e+03	
-172.400000	4.039483e-29	1.250019e+03	
-172.300000	5.563535e-29	8.736393e+02	
-172.200000	5.971408e-29	7.543594e+02	
-172.100000	5.158475e-29	9.048810e+02	
-172.000000	3.765267e-29	1.501944e+03	
-171.900000	2.472263e-29	2.475549e+03	
-171.800000	1.511583e-29	3.308739e+03	
-171.700000	8.719920e-30	3.417566e+03	
-171.600000	7.228453e-30	2.710459e+03	
-171.500000	1.350732e-29	1.663321e+03	
-171.400000	2.652493e-29	8.333399e+02	
-171.300000	3.916049e-29	4.021400e+02	
-171.200000	4.310400e-29	2.396796e+02	
-171.100000	3.601396e-29	2.845534e+02	
-171.000000	2.296434e-29	6.684483e+02	
-170.900000	1.102138e-29	1.423139e+03	
-170.800000	3.695370e-30	2.213595e+03	
-170.700000	1.085385e-30	2.527964e+03	
-170.600000	3.584342e-30	2.153278e+03	
-170.500000	1.274384e-29	1.377583e+03	
-170.400000	2.765653e-29	6.889269e+02	
-170.300000	4.222261e-29	3.489812e+02	
-170.200000	4.832036e-29	3.229759e+02	
-170.100000	4.249130e-29	5.479364e+02	
-170.000000	2.893406e-29	1.097163e+03	
-169.900000	1.564681e-29	1.994768e+03	
-169.800000	8.296976e-30	2.958087e+03	
-169.700000	8.157395e-30	3.484354e+03	
-169.600000	1.456685e-29	3.264035e+03	
-169.500000	2.691512e-29	2.467434e+03	
-169.400000	4.305075e-29	1.580387e+03	
-169.300000	5.713677e-29	9.895980e+02	
-169.200000	6.168575e-29	7.734336e+02	
-169.100000	5.324631e-29	8.466063e+02	
-169.000000	3.587136e-29	1.167511e+03	
-168.900000	1.825143e-29	1.708677e+03	
-168.800000	7.309526e-30	2.280730e+03	
-168.700000	4.620331e-30	2.537520e+03	
-168.600000	8.107261e-30	2.252225e+03	
-168.500000	1.537494e-29	1.564941e+03	
-168.400000	2.433492e-29	8.880882e+02	
-168.300000	3.165180e-29	5.501707e+02	
-168.200000	3.299454e-29	5.629798e+02	
-168.100000	2.644967e-29	7.336353e+02	
-168.000000	1.543500e-29	9.308835e+02	
-167.900000	7.009181e-30	1.172406e+03	
-167.800000	6.555685e-30	1.476426e+03	
-167.700000	1.409665e-29	1.732228e+03	
-167.600000	2.558107e-29	1.791701e+03	
-167.500000	3.685522e-29	1.663179e+03	
-167.400000	4.565673e-29	1.537466e+03	
-167.300000	5.042757e-29	1.590432e+03	
-167.200000	4.911727e-29	1.797596e+03	
-167.100000	4.071828e-29	1.982335e+03	
-167.000000	2.787884e-29	2.024635e+03	
-166.900000	1.664786e-29	1.966417e+03	
-166.800000	1.246208e-29	1.900556e+03	
-166.700000	1.609758e-29	1.815311e+03	
-166.600000	2.362302e-29	1.612940e+03	
-166.500000	3.000801e-29	1.279161e+03	
-166.400000	3.238206e-29	9.713762e+02	
-166.300000	3.024795e-29	8.893185e+02	
-166.200000	2.406359e-29	1.066699e+03	
-166.100000	1.507438e-29	1.326446e+03	
-166.000000	6.519060e-30	1.449600e+03	
-165.900000	3.461003e-30	1.365079e+03	
-165.800000	9.699122e-30	1.167630e+03	
-165.700000	2.415530e-29	9.903089e+02	
-165.600000	4.066274e-29	9.086135e+02	
-165.500000	5.190909e-29	9.638598e+02	
-165.400000	5.401492e-29	1.210876e+03	
-165.300000	4.784802e-29	1.671561e+03	
-165.200000	3.691299e-29	2.233775e+03	
-165.100000	2.488753e-29	2.649396e+03	
-165.000000	1.502202e-29	2.689399e+03	
-164.900000	1.040666e-29	2.320624e+03	
-164.800000	1.299185e-29	1.724420e+03	
-164.700000	2.155348e-29	1.144062e+03	
-164.600000	3.119151e-29	7.260636e+02	
-164.500000	3.596097e-29	5.012973e+02	
-164.400000	3.281993e-29	4.728625e+02	
-164.300000	2.342422e-29	6.644135e+02	
-164.200000	1.247062e-29	1.062967e+03	
-164.100000	4.672990e-30	1.546083e+03	
-164.000000	3.113922e-30	1.913630e+03	
-163.900000	9.280823e-30	2.017408e+03	
-163.800000	2.299783e-29	1.861835e+03	
-163.700000	4.137793e-29	1.580501e+03	
-163.600000	5.837191e-29	1.327912e+03	
-163.500000	6.689265e-29	1.197610e+03	
-163.400000	6.288051e-29	1.216395e+03	
-163.300000	4.807564e-29	1.367553e+03	
-163.200000	2.896326e-29	1.588870e+03	
-163.100000	1.280480e-29	1.764747e+03	
-163.000000	4.093312e-30	1.768992e+03	
-162.900000	3.700198e-30	1.554834e+03	
-162.800000	1.002212e-29	1.209336e+03	
-162.700000	2.008419e-29	9.033018e+02	
-162.600000	2.992482e-29	7.720484e+02	
-162.500000	3.536642e-29	8.366688e+02	
-162.400000	3.393841e-29	1.030522e+03	
-162.300000	2.675324e-29	1.283289e+03	
-162.200000	1.829051e-29	1.564365e+03	
-162.100000	1.371163e-29	1.850436e+03	
-162.000000	1.572621e-29	2.077151e+03	
-161.900000	2.340867e-29	2.149945e+03	
-161.800000	3.336196e-29	2.013614e+03	
-161.700000	4.162881e-29	1.707987e+03	
-161.600000	4.488408e-29	1.349783e+03	
-161.500000	4.106251e-29	1.057396e+03	
-161.400000	3.030992e-29	8.876616e+02	
-161.300000	1.602633e-29	8.316225e+02	
-161.200000	4.468547e-30	8.553348e+02	
-161.100000	2.006077e-30	9.387477e+02	
-161.000000	1.140806e-29	1.083048e+03	
-160.900000	2.995158e-29	1.291828e+03	
-160.800000	5.088435e-29	1.547521e+03	
-160.700000	6.699163e-29	1.799497e+03	
-160.600000	7.355778e-29	1.971815e+03	
-160.500000	6.920521e-29	1.992217e+03	
-160.400000	5.533260e-29	1.831694e+03	
-160.300000	3.562465e-29	1.529218e+03	
-160.200000	1.584130e-29	1.178775e+03	
-160.100000	2.743376e-30	8.839245e+02	
-160.000000	1.497313e-30	7.145867e+02	
-159.900000	1.279823e-29	6.972104e+02	
-159.800000	3.199437e-29	8.327018e+02	
-159.700000	5.126117e-29	1.107305e+03	
-159.600000	6.345184e-29	1.476101e+03	
-159.500000	6.503999e-29	1.842214e+03	
-159.400000	5.664452e-29	2.074245e+03	
-159.300000	4.170360e-29	2.070854e+03	
-159.200000	2.485543e-29	1.827331e+03	
-159.100000	1.085884e-29	1.445412e+03	
-159.000000	3.704864e-30	1.074101e+03	
-158.900000	5.418710e-30	8.296476e+02	
-158.800000	1.495256e-29	7.553772e+02	
-158.700000	2.822747e-29	8.368633e+02	
-158.600000	3.981415e-29	1.036333e+03	
-158.500000	4.542319e-29	1.305635e+03	
-158.400000	4.365827e-29	1.577144e+03	
-158.300000	3.608675e-29	1.765435e+03	
-158.200000	2.596270e-29	1.800541e+03	
-158.100000	1.668856e-29	1.672021e+03	
-158.000000	1.081528e-29	1.441987e+03	
-157.900000	9.626559e-30	1.209870e+03	
-157.800000	1.298683e-29	1.055825e+03	
-157.700000	1.936328e-29	1.006795e+03	
-157.600000	2.624395e-29	1.044003e+03	
-157.500000	3.105514e-29	1.132610e+03	
-157.400000	3.222440e-29	1.242237e+03	
-157.300000	2.977514e-29	1.347454e+03	
-157.200000	2.510609e-29	1.422496e+03	
-157.100000	2.016951e-29	1.446579e+03	
-157.000000	1.660403e-29	1.417597e+03	
-156.900000	1.525328e-29	1.357443e+03	
-156.800000	1.612381e-29	1.299127e+03	
-156.700000	1.858516e-29	1.265045e+03	
-156.600000	2.163904e-29	1.255184e+03	
-156.500000	2.422111e-29	1.253967e+03	
-156.400000	2.553197e-29	1.246927e+03	
-156.300000	2.530615e-29	1.231590e+03	
-156.200000	2.387214e-29	1.215706e+03	
-156.100000	2.194694e-29	1.208683e+03	
-156.000000	2.027978e-29	1.215716e+03	
-155.900000	1.935076e-29	1.237656e+03	
-155.800000	1.926391e-29	1.272578e+03	
-155.700000	1.982600e-29	1.315057e+03	
-155.600000	2.070439e-29	1.354437e+03	
-155.500000	2.156674e-29	1.376354e+03	
-155.400000	2.216970e-29	1.368938e+03	
-155.300000	2.240515e-29	1.329888e+03	
-155.200000	2.230840e-29	1.269033e+03	
-155.100000	2.202070e-29	1.204483e+03	
-155.000000	2.171186e-29	1.155220e+03	
-154.900000	2.149890e-29	1.134623e+03	
-154.800000	2.140566e-29	1.147391e+03	
-154.700000	2.138148e-29	1.189487e+03	
-154.600000	2.135668e-29	1.249699e+03	
-154.500000	2.129315e-29	1.312210e+03	
-154.400000	2.120249e-29	1.360339e+03	
-154.300000	2.113171e-29	1.381107e+03	
-154.200000	2.113430e-29	1.369178e+03	
-154.100000	2.124355e-29	1.328422e+03	
-154.000000	2.145608e-29	1.270338e+03	
-153.900000	2.172811e-29	1.210213e+03	
-153.800000	2.198590e-29	1.162725e+03	
-153.700000	2.214961e-29	1.138458e+03	
-153.600000	2.216285e-29	1.141888e+03	
-153.500000	2.201557e-29	1.170803e+03	
-153.400000	2.174913e-29	1.217073e+03	
-153.300000	2.144170e-29	1.268739e+03	
-153.200000	2.118151e-29	1.313117e+03	
-153.100000	2.103963e-29	1.340041e+03	
-153.000000	2.105117e-29	1.344173e+03	
-152.900000	2.120888e-29	1.325728e+03	
-152.800000	2.146847e-29	1.289758e+03	
-152.700000	2.176293e-29	1.244611e+03	
-152.600000	2.202124e-29	1.200107e+03	
-152.500000	2.218645e-29	1.165636e+03	
-152.400000	2.222813e-29	1.148291e+03	
-152.300000	2.214664e-29	1.151374e+03	
-152.200000	2.196964e-29	1.173685e+03	
-152.100000	2.174322e-29	1.209833e+03	
-152.000000	2.152087e-29	1.251426e+03	
-151.900000	2.135226e-29	1.288856e+03	
-151.800000	2.127372e-29	1.313370e+03	
-151.700000	2.130144e-29	1.319127e+03	
-151.600000	2.142875e-29	1.304734e+03	
-151.500000	2.162784e-29	1.273694e+03	
-151.400000	2.185598e-29	1.233472e+03	
-151.300000	2.206473e-29	1.193469e+03	
-151.200000	2.221056e-29	1.162608e+03	
-151.100000	2.226454e-29	1.147264e+03	
-151.000000	2.221883e-29	1.149984e+03	
-150.900000	2.208824e-29	1.169164e+03	
-150.800000	2.190645e-29	1.199684e+03	
-150.700000	2.171774e-29	1.234291e+03	
-150.600000	2.156647e-29	1.265329e+03	
-150.500000	2.148713e-29	1.286306e+03	
-150.400000	2.149707e-29	1.292996e+03	
-150.300000	2.159349e-29	1.284054e+03	
-150.200000	2.175487e-29	1.261243e+03	
-150.100000	2.194640e-29	1.229231e+03	
-150.000000	2.212789e-29	1.194783e+03	
-149.900000	2.226253e-29	1.165335e+03	
-149.800000	2.232466e-29	1.147246e+03	
-149.700000	2.230506e-29	1.144254e+03	
-149.600000	2.221252e-29	1.156570e+03	
-149.500000	2.207155e-29	1.180846e+03	
-149.400000	2.191646e-29	1.211007e+03	
-149.300000	2.178341e-29	1.239803e+03	
-149.200000	2.170232e-29	1.260664e+03	
-149.100000	2.169052e-29	1.269288e+03	
-149.000000	2.174964e-29	1.264423e+03	
-148.900000	2.186629e-29	1.247732e+03	
-148.800000	2.201601e-29	1.223008e+03	
-148.700000	2.216934e-29	1.195219e+03	
-148.600000	2.229808e-29	1.169616e+03	
-148.500000	2.238055e-29	1.150924e+03	
-148.400000	2.240478e-29	1.142577e+03	
