-180.000000	2.976512e-29	1.984659e+03	
-179.900000	3.176473e-29	1.490899e+03	
-179.800000	3.846074e-29	1.075874e+03	
-179.700000	4.895648e-29	2.639596e+03	
-179.600000	5.669716e-29	6.442647e+03	
-179.500000	5.250290e-29	1.021625e+04	
-179.400000	3.453160e-29	1.100299e+04	
-179.300000	1.456965e-29	7.988380e+03	
-179.200000	1.094988e-29	3.446155e+03	
-179.100000	3.185211e-29	7.539440e+02	
-179.000000	6.485580e-29	1.374704e+03	
-178.900000	8.500355e-29	3.732409e+03	
-178.800000	7.599105e-29	4.994798e+03	
-178.700000	4.496727e-29	3.891258e+03	
-178.600000	1.624600e-29	1.766094e+03	
-178.500000	9.376800e-30	9.631341e+02	
-178.400000	2.250281e-29	2.338815e+03	
-178.300000	3.674366e-29	4.455405e+03	
-178.200000	3.640015e-29	5.154096e+03	
-178.100000	2.428080e-29	3.762912e+03	
-178.000000	1.709344e-29	1.667125e+03	
-177.900000	2.656993e-29	7.808948e+02	
-177.800000	4.634454e-29	1.619333e+03	
-177.700000	5.805002e-29	2.951831e+03	
-177.600000	4.992106e-29	3.254097e+03	
-177.500000	2.853642e-29	2.315616e+03	
-177.400000	1.197939e-29	1.326676e+03	
-177.300000	1.208016e-29	1.475924e+03	
-177.200000	2.412298e-29	2.645827e+03	
-177.100000	3.377659e-29	3.584190e+03	
-177.000000	3.281965e-29	3.285494e+03	
-176.900000	2.676834e-29	2.051392e+03	
-176.800000	2.707638e-29	1.124296e+03	
-176.700000	3.727572e-29	1.356058e+03	
-176.600000	4.838502e-29	2.364944e+03	
-176.500000	4.835000e-29	3.034087e+03	
-176.400000	3.507865e-29	2.738505e+03	
-176.300000	1.908463e-29	1.956788e+03	
-176.200000	1.315314e-29	1.660614e+03	
-176.100000	2.014570e-29	2.213969e+03	
-176.000000	3.149952e-29	2.995510e+03	
-175.900000	3.717600e-29	3.114888e+03	
-175.800000	3.584533e-29	2.398019e+03	
-175.700000	3.461875e-29	1.565615e+03	
-175.600000	3.947494e-29	1.445284e+03	
-175.500000	4.750535e-29	2.101550e+03	
-175.400000	4.962658e-29	2.814638e+03	
-175.300000	4.065966e-29	2.886218e+03	
-175.200000	2.565727e-29	2.367794e+03	
-175.100000	1.557791e-29	1.938333e+03	
-175.000000	1.692457e-29	2.112156e+03	
-174.900000	2.620399e-29	2.670552e+03	
-174.800000	3.455875e-29	2.925748e+03	
-174.700000	3.702282e-29	2.496612e+03	
-174.600000	3.639968e-29	1.733090e+03	
-174.500000	3.820137e-29	1.339262e+03	
-174.400000	4.298683e-29	1.626946e+03	
-174.300000	4.496625e-29	2.212116e+03	
-174.200000	3.845635e-29	2.456774e+03	
-174.100000	2.494878e-29	2.147041e+03	
-174.000000	1.284757e-29	1.671511e+03	
-173.900000	9.907530e-30	1.540160e+03	
-173.800000	1.622206e-29	1.804803e+03	
-173.700000	2.486687e-29	2.021835e+03	
-173.600000	2.907486e-29	1.777638e+03	
-173.500000	2.815583e-29	1.178305e+03	
-173.400000	2.629872e-29	7.601608e+02	
-173.300000	2.641938e-29	9.227337e+02	
-173.200000	2.640878e-29	1.502017e+03	
-173.100000	2.200622e-29	1.935739e+03	
-173.000000	1.283228e-29	1.827777e+03	
-172.900000	4.468393e-30	1.306761e+03	
-172.800000	3.799346e-30	8.254964e+02	
-172.700000	1.226910e-29	6.617378e+02	
-172.600000	2.408877e-29	6.793005e+02	
-172.500000	3.126976e-29	5.856028e+02	
-172.400000	3.032035e-29	3.578956e+02	
