-180.000000	9.166538e-31	6.112004e+01	
-179.900000	1.216218e-30	7.728635e+01	
-179.800000	3.827212e-30	9.500823e+02	
-179.700000	1.075221e-29	4.132308e+03	
-179.600000	1.907060e-29	9.683144e+03	
-179.500000	2.132996e-29	1.535169e+04	
-179.400000	1.338121e-29	1.788598e+04	
-179.300000	2.230974e-30	1.556211e+04	
-179.200000	4.162520e-30	9.685641e+03	
-179.100000	3.178963e-29	3.660410e+03	
-179.000000	8.037307e-29	3.869366e+02	
-178.900000	1.267446e-28	2.388383e+02	
-178.800000	1.442284e-28	1.302448e+03	
-178.700000	1.223951e-28	1.497587e+03	
-178.600000	7.502600e-29	5.483802e+02	
-178.500000	2.918624e-29	3.324098e+01	
-178.400000	4.679143e-30	1.602322e+03	
-178.300000	1.461970e-30	5.138175e+03	
-178.200000	5.070894e-30	8.607706e+03	
-178.100000	3.649860e-30	9.714571e+03	
-178.000000	2.637167e-32	7.797981e+03	
-177.900000	7.695421e-30	4.270602e+03	
-177.800000	3.519209e-29	1.305382e+03	
-177.700000	7.433814e-29	7.273880e+01	
-177.600000	1.040259e-28	1.181304e+02	
-177.500000	1.064630e-28	2.775538e+02	
-177.400000	8.120616e-29	6.853544e+01	
-177.300000	4.461105e-29	1.522002e+02	
-177.200000	1.593614e-29	1.481976e+03	
-177.100000	3.187942e-30	4.075441e+03	
-177.000000	9.607841e-31	6.683911e+03	
-176.900000	4.566404e-31	7.717155e+03	
-176.800000	5.084421e-31	6.552084e+03	
-176.700000	8.469972e-30	4.007917e+03	
-176.600000	3.061562e-29	1.595092e+03	
-176.500000	6.231324e-29	2.961071e+02	
-176.400000	8.840902e-29	3.205068e+00	
-176.300000	9.417256e-29	2.183358e+01	
-176.200000	7.686707e-29	4.085767e+00	
-176.100000	4.744471e-29	3.266319e+02	
-176.000000	2.125343e-29	1.565023e+03	
-175.900000	6.671970e-30	3.659359e+03	
-175.800000	1.734114e-30	5.672416e+03	
-175.700000	4.604297e-31	6.436040e+03	
-175.600000	1.295323e-30	5.494468e+03	
-175.500000	8.763623e-30	3.463173e+03	
-175.400000	2.699956e-29	1.490592e+03	
-175.300000	5.232515e-29	3.547250e+02	
-175.200000	7.309387e-29	2.341888e+01	
-175.100000	7.775522e-29	1.791943e+00	
-175.000000	6.389764e-29	1.638541e+01	
-174.900000	3.995753e-29	3.076253e+02	
-174.800000	1.821991e-29	1.259713e+03	
-174.700000	5.759375e-30	2.797701e+03	
-174.600000	1.356543e-30	4.218033e+03	
-174.500000	1.715742e-31	4.673184e+03	
-174.400000	4.804189e-31	3.868107e+03	
-174.300000	5.371819e-30	2.309066e+03	
-174.200000	1.799403e-29	8.766005e+02	
-174.100000	3.575917e-29	1.339958e+02	
-174.000000	5.002343e-29	3.993714e+00	
-173.900000	5.221303e-29	5.517806e+01	
-173.800000	4.083105e-29	4.463378e+01	
-173.700000	2.275846e-29	1.520620e+02	
-173.600000	7.666895e-30	6.960243e+02	
-173.500000	7.867781e-31	1.664742e+03	
-173.400000	4.844592e-31	2.576049e+03	
-173.300000	2.144076e-30	2.836672e+03	
-173.200000	3.792631e-30	2.260808e+03	
-173.100000	7.671195e-30	1.244443e+03	
-173.000000	1.649345e-29	4.282490e+02	
-172.900000	2.869392e-29	1.741031e+02	
-172.800000	3.797971e-29	3.426278e+02	
-172.700000	3.808396e-29	5.462167e+02	
-172.600000	2.830595e-29	5.879241e+02	
-172.500000	1.451317e-29	6.395591e+02	
-172.400000	4.603036e-30	1.000536e+03	
-172.300000	2.641037e-30	1.708657e+03	
-172.200000	6.917687e-30	2.415346e+03	
-172.100000	1.316017e-29	2.662430e+03	
-172.000000	1.918893e-29	2.292351e+03	
-171.900000	2.627186e-29	1.593290e+03	
-171.800000	3.612560e-29	1.044784e+03	
-171.700000	4.708300e-29	9.162395e+02	
-171.600000	5.380085e-29	1.098016e+03	
-171.500000	5.125556e-29	1.299108e+03	
-171.400000	3.936656e-29	1.383034e+03	
-171.300000	2.379336e-29	1.494177e+03	
-171.200000	1.201799e-29	1.857151e+03	
-171.100000	8.205359e-30	2.469827e+03	
-171.000000	1.128627e-29	3.017356e+03	
-170.900000	1.744791e-29	3.110427e+03	
-170.800000	2.407088e-29	2.626138e+03	
-170.700000	3.115844e-29	1.826782e+03	
-170.600000	3.924628e-29	1.146104e+03	
-170.500000	4.654183e-29	8.471942e+02	
-170.400000	4.881773e-29	8.643465e+02	
-170.300000	4.266463e-29	9.483886e+02	
-170.200000	2.909722e-29	9.419346e+02	
-170.100000	1.385764e-29	9.056820e+02	
-170.000000	3.747395e-30	9.899443e+02	
-169.900000	2.025236e-30	1.211239e+03	
-169.800000	6.750804e-30	1.383995e+03	
-169.700000	1.318757e-29	1.289299e+03	
-169.600000	1.774077e-29	9.128064e+02	
-169.500000	1.985897e-29	5.053774e+02	
-169.400000	2.069033e-29	3.897923e+02	
-169.300000	2.055383e-29	6.848502e+02	
-169.200000	1.821912e-29	1.200536e+03	
-169.100000	1.279936e-29	1.597424e+03	
-169.000000	6.099623e-30	1.659466e+03	
-168.900000	2.578820e-30	1.435899e+03	
-168.800000	6.382985e-30	1.145772e+03	
-168.700000	1.789411e-29	9.639454e+02	
-168.600000	3.293427e-29	9.014848e+02	
-168.500000	4.545299e-29	8.762645e+02	
-168.400000	5.142396e-29	8.702136e+02	
-168.300000	5.073065e-29	9.891832e+02	
-168.200000	4.584283e-29	1.353362e+03	
-168.100000	3.904010e-29	1.930102e+03	
-168.000000	3.099353e-29	2.489083e+03	
-167.900000	2.179858e-29	2.744427e+03	
-167.800000	1.290573e-29	2.565506e+03	
-167.700000	7.481191e-30	2.068327e+03	
-167.600000	8.401635e-30	1.509404e+03	
-167.500000	1.561525e-29	1.085250e+03	
-167.400000	2.544402e-29	8.188584e+02	
-167.300000	3.271512e-29	6.202332e+02	
-167.200000	3.403438e-29	4.386207e+02	
-167.100000	2.952745e-29	3.443589e+02	
-167.000000	2.186662e-29	4.591275e+02	
-166.900000	1.386757e-29	8.089027e+02	
-166.800000	7.007113e-30	1.250709e+03	
-166.700000	1.956778e-30	1.551798e+03	
-166.600000	1.335811e-32	1.553946e+03	
-166.500000	3.382336e-30	1.278475e+03	
-166.400000	1.353575e-29	8.885634e+02	
-166.300000	2.902827e-29	5.586936e+02	
-166.200000	4.502919e-29	3.760409e+02	
-166.100000	5.548846e-29	3.491548e+02	
-166.000000	5.652805e-29	4.833853e+02	
-165.900000	4.851397e-29	8.190369e+02	
-165.800000	3.536149e-29	1.377810e+03	
-165.700000	2.190682e-29	2.071043e+03	
-165.600000	1.155191e-29	2.677617e+03	
-165.500000	5.718581e-30	2.942891e+03	
-165.400000	4.755683e-30	2.735628e+03	
-165.300000	8.719881e-30	2.137711e+03	
-165.200000	1.699302e-29	1.392010e+03	
-165.100000	2.730560e-29	7.509239e+02	
-165.000000	3.567997e-29	3.453515e+02	
-164.900000	3.807863e-29	1.647698e+02	
-164.800000	3.283479e-29	1.369485e+02	
-164.700000	2.194996e-29	2.167525e+02	
-164.600000	1.009445e-29	4.047043e+02	
-164.500000	1.999340e-30	6.964856e+02	
-164.400000	1.909835e-31	1.032164e+03	
-164.300000	4.562772e-30	1.306788e+03	
-164.200000	1.359067e-29	1.436524e+03	
-164.100000	2.567959e-29	1.417245e+03	
-164.000000	3.935564e-29	1.320413e+03	
-163.900000	5.246067e-29	1.232231e+03	
-163.800000	6.168795e-29	1.193916e+03	
-163.700000	6.354725e-29	1.193955e+03	
-163.600000	5.640474e-29	1.208228e+03	
-163.500000	4.200524e-29	1.237672e+03	
-163.400000	2.506369e-29	1.301011e+03	
-163.300000	1.099400e-29	1.391763e+03	
-163.200000	3.312529e-30	1.450595e+03	
-163.100000	2.429485e-30	1.393184e+03	
-163.000000	6.341472e-30	1.179453e+03	
-162.900000	1.228827e-29	8.649240e+02	
-162.800000	1.798851e-29	5.833542e+02	
-162.700000	2.185971e-29	4.662508e+02	
-162.600000	2.275217e-29	5.590618e+02	
-162.500000	2.006846e-29	7.977362e+02	
-162.400000	1.444713e-29	1.060327e+03	
-162.300000	8.258713e-30	1.249670e+03	
-162.200000	5.014488e-30	1.343956e+03	
-162.100000	7.653675e-30	1.384446e+03	
-162.000000	1.676074e-29	1.421724e+03	
-161.900000	3.002212e-29	1.469420e+03	
-161.800000	4.335960e-29	1.498974e+03	
-161.700000	5.291769e-29	1.470325e+03	
-161.600000	5.653302e-29	1.366807e+03	
-161.500000	5.391754e-29	1.206707e+03	
-161.400000	4.594145e-29	1.028680e+03	
-161.300000	3.403651e-29	8.685396e+02	
-161.200000	2.031744e-29	7.456560e+02	
-161.100000	8.011284e-30	6.638009e+02	
-161.000000	1.213979e-30	6.194608e+02	
-160.900000	3.466083e-30	6.096930e+02	
-160.800000	1.577084e-29	6.370498e+02	
-160.700000	3.543804e-29	7.116896e+02	
-160.600000	5.678185e-29	8.481830e+02	
-160.500000	7.345061e-29	1.053415e+03	
-160.400000	8.102267e-29	1.308464e+03	
-160.300000	7.838079e-29	1.557480e+03	
-160.200000	6.733510e-29	1.718697e+03	
-160.100000	5.118081e-29	1.719795e+03	
-160.000000	3.338582e-29	1.539406e+03	
-159.900000	1.710269e-29	1.226391e+03	
-159.800000	5.250279e-30	8.802217e+02	
-159.700000	3.927536e-31	6.029513e+02	
-159.600000	3.976950e-30	4.542804e+02	
-159.500000	1.530579e-29	4.382519e+02	
-159.400000	3.114147e-29	5.248015e+02	
-159.300000	4.655232e-29	6.826773e+02	
-159.200000	5.675356e-29	8.944669e+02	
-159.100000	5.895358e-29	1.143914e+03	
-159.000000	5.319450e-29	1.392823e+03	
-158.900000	4.186008e-29	1.575599e+03	
-158.800000	2.835739e-29	1.624363e+03	
-158.700000	1.584209e-29	1.509752e+03	
-158.600000	6.566665e-30	1.266218e+03	
-158.500000	1.826343e-30	9.801473e+02	
-158.400000	2.085767e-30	7.467371e+02	
-158.300000	6.952114e-30	6.245472e+02	
-158.200000	1.504359e-29	6.168555e+02	
-158.100000	2.408008e-29	6.872906e+02	
-158.000000	3.143327e-29	7.922914e+02	
-157.900000	3.500596e-29	9.043548e+02	
-157.800000	3.399697e-29	1.012590e+03	
-157.700000	2.911992e-29	1.108116e+03	
-157.600000	2.217283e-29	1.173170e+03	
-157.500000	1.523995e-29	1.186265e+03	
-157.400000	9.967935e-30	1.138959e+03	
