-180.000000	6.169197e-30	4.113457e+02	
-179.900000	6.516925e-30	3.775013e+02	
-179.800000	7.638997e-30	2.858289e+02	
-179.700000	9.757201e-30	1.644828e+02	
-179.600000	1.319366e-29	5.581130e+01	
-179.500000	1.830648e-29	1.011352e+01	
-179.400000	2.541274e-29	7.806000e+01	
-179.300000	3.470965e-29	3.027631e+02	
-179.200000	4.620554e-29	7.125389e+02	
-179.100000	5.967102e-29	1.315327e+03	
-179.000000	7.461858e-29	2.095539e+03	
-178.900000	9.031524e-29	3.013819e+03	
-178.800000	1.058287e-28	4.009820e+03	
-178.700000	1.201035e-28	5.007769e+03	
-178.600000	1.320587e-28	5.924195e+03	
-178.500000	1.406973e-28	6.676956e+03	
-178.400000	1.452143e-28	7.194503e+03	
-178.300000	1.450901e-28	7.424291e+03	
-178.200000	1.401591e-28	7.339311e+03	
-178.100000	1.306421e-28	6.941941e+03	
-178.000000	1.171412e-28	6.264611e+03	
-177.900000	1.005924e-28	5.367144e+03	
-177.800000	8.218396e-29	4.331033e+03	
-177.700000	6.324591e-29	3.251256e+03	
-177.600000	4.512414e-29	2.226537e+03	
-177.500000	2.905191e-29	1.349124e+03	
-177.400000	1.603289e-29	6.952423e+02	
-177.300000	6.748693e-30	3.172714e+02	
-177.200000	1.500785e-30	2.385294e+02	
-177.100000	1.930706e-31	4.512240e+02	
-177.000000	2.356720e-30	9.177811e+02	
-176.900000	7.214082e-30	1.575372e+03	
-176.800000	1.377411e-29	2.343103e+03	
-176.700000	2.094822e-29	3.131025e+03	
-176.600000	2.767343e-29	3.849951e+03	
-176.500000	3.302868e-29	4.420950e+03	
-176.400000	3.633156e-29	4.783496e+03	
-176.300000	3.720490e-29	4.901367e+03	
-176.200000	3.560623e-29	4.765709e+03	
-176.100000	3.181787e-29	4.394975e+03	
-176.000000	2.639945e-29	3.831858e+03	
-175.900000	2.010956e-29	3.137619e+03	
-175.800000	1.380624e-29	2.384562e+03	
-175.700000	8.338486e-30	1.647550e+03	
-175.600000	4.441764e-30	9.955676e+02	
-175.500000	2.649689e-30	4.842970e+02	
-175.400000	3.231954e-30	1.505202e+02	
-175.300000	6.165257e-30	8.929108e+00	
-175.200000	1.113995e-29	5.162490e+01	
-175.100000	1.760085e-29	2.502609e+02	
-175.000000	2.481666e-29	5.604772e+02	
-174.900000	3.196911e-29	9.280159e+02	
-174.800000	3.825093e-29	1.295726e+03	
-174.700000	4.296066e-29	1.610593e+03	
-174.600000	4.558336e-29	1.829948e+03	
-174.500000	4.584763e-29	1.926149e+03	
-174.400000	4.375299e-29	1.889223e+03	
-174.300000	3.956477e-29	1.727234e+03	
-174.200000	3.377795e-29	1.464412e+03	
-174.100000	2.705487e-29	1.137358e+03	
-174.000000	2.014481e-29	7.898703e+02	
-173.900000	1.379529e-29	4.670570e+02	
-173.800000	8.665904e-30	2.095116e+02	
-173.700000	5.254676e-30	4.825308e+01	
-173.600000	3.845379e-30	1.042631e+00	
-173.500000	4.481447e-30	7.048961e+01	
-173.400000	6.968836e-30	2.441284e+02	
-173.300000	1.090663e-29	4.964000e+02	
-173.200000	1.574094e-29	7.922363e+02	
-173.100000	2.083500e-29	1.091759e+03	
-173.000000	2.554647e-29	1.355475e+03	
-172.900000	2.930275e-29	1.549311e+03	
-172.800000	3.166501e-29	1.648863e+03	
-172.700000	3.237397e-29	1.642350e+03	
-172.600000	3.137238e-29	1.531935e+03	
-172.500000	2.880236e-29	1.333289e+03	
-172.400000	2.497892e-29	1.073480e+03	
-172.300000	2.034364e-29	7.874991e+02	
-172.200000	1.540513e-29	5.138560e+02	
-172.100000	1.067390e-29	2.898246e+02	
-172.000000	6.600026e-30	1.469088e+02	
-171.900000	3.521364e-30	1.070819e+02	
-171.800000	1.628219e-30	1.802330e+02	
-171.700000	9.485391e-31	3.631004e+02	
-171.600000	1.354698e-30	6.397828e+02	
-171.500000	2.590322e-30	9.837256e+02	
-171.400000	4.313085e-30	1.360906e+03	
-171.300000	6.147464e-30	1.733803e+03	
-171.200000	7.740346e-30	2.065655e+03	
-171.100000	8.812158e-30	2.324500e+03	
-171.000000	9.196921e-30	2.486514e+03	
-170.900000	8.866172e-30	2.538296e+03	
-170.800000	7.933833e-30	2.477862e+03	
-170.700000	6.641598e-30	2.314281e+03	
-170.600000	5.326887e-30	2.066074e+03	
-170.500000	4.377600e-30	1.758600e+03	
-170.400000	4.179537e-30	1.420818e+03	
-170.300000	5.063211e-30	1.081828e+03	
-170.200000	7.256794e-30	7.676272e+02	
-170.100000	1.085112e-29	4.984752e+02	
-170.000000	1.578109e-29	2.871442e+02	
-169.900000	2.182584e-29	1.382348e+02	
-169.800000	2.862754e-29	4.857570e+01	
-169.700000	3.572668e-29	8.596142e+00	
-169.600000	4.260940e-29	4.438418e+00	
-169.500000	4.876134e-29	2.049257e+01	
-169.400000	5.372141e-29	4.199439e+01	
-169.300000	5.712945e-29	5.733359e+01	
-169.200000	5.876207e-29	5.977033e+01	
-169.100000	5.855290e-29	4.834685e+01	
-169.000000	5.659505e-29	2.789401e+01	
-168.900000	5.312617e-29	8.155697e+00	
-168.800000	4.849800e-29	2.170357e+00	
-168.700000	4.313472e-29	2.414467e+01	
-168.600000	3.748496e-29	8.711700e+01	
-168.500000	3.197362e-29	2.007313e+02	
-168.400000	2.695885e-29	3.694237e+02	
-168.300000	2.269922e-29	5.912654e+02	
-168.200000	1.933444e-29	8.576209e+02	
-168.100000	1.688137e-29	1.153671e+03	
-168.000000	1.524499e-29	1.459741e+03	
-167.900000	1.424244e-29	1.753275e+03	
-167.800000	1.363637e-29	2.011213e+03	
-167.700000	1.317314e-29	2.212484e+03	
-167.600000	1.262069e-29	2.340315e+03	
-167.500000	1.180139e-29	2.384073e+03	
-167.400000	1.061574e-29	2.340441e+03	
-167.300000	9.054235e-30	2.213773e+03	
-167.200000	7.196279e-30	2.015615e+03	
-167.100000	5.196619e-30	1.763448e+03	
-167.000000	3.261532e-30	1.478810e+03	
-166.900000	1.618108e-30	1.185027e+03	
-166.800000	4.808685e-31	9.048169e+02	
-166.700000	2.017402e-32	6.580386e+02	
-166.600000	3.365898e-31	4.598379e+02	
-166.500000	1.444508e-30	3.193809e+02	
-166.400000	3.267105e-30	2.392954e+02	
-166.300000	5.643220e-30	2.158537e+02	
-166.200000	8.345204e-30	2.398401e+02	
-166.100000	1.110543e-29	2.979740e+02	
-166.000000	1.364800e-29	3.746954e+02	
-165.900000	1.572173e-29	4.540926e+02	
-165.800000	1.713014e-29	5.217405e+02	
-165.700000	1.775475e-29	5.662450e+02	
-165.600000	1.756896e-29	5.803309e+02	
-165.500000	1.664065e-29	5.613766e+02	
-165.400000	1.512338e-29	5.113670e+02	
-165.300000	1.323746e-29	4.363081e+02	
-165.200000	1.124315e-29	3.452094e+02	
-165.100000	9.409519e-30	2.487826e+02	
-165.000000	7.982699e-30	1.580318e+02	
-164.900000	7.157617e-30	8.291307e+01	
-164.800000	7.056460e-30	3.121734e+01	
-164.700000	7.716530e-30	7.797224e+00	
-164.600000	9.088823e-30	1.420508e+01	
-164.500000	1.104735e-29	4.875508e+01	
-164.400000	1.340792e-29	1.069684e+02	
-164.300000	1.595387e-29	1.823158e+02	
-164.200000	1.846553e-29	2.671402e+02	
-164.100000	2.074958e-29	3.536288e+02	
-164.000000	2.266475e-29	4.347075e+02	
-163.900000	2.414048e-29	5.047499e+02	
-163.800000	2.518636e-29	5.600267e+02	
-163.700000	2.589111e-29	5.988615e+02	
-163.600000	2.641116e-29	6.215007e+02	
-163.500000	2.695024e-29	6.297439e+02	
-163.400000	2.773243e-29	6.264106e+02	
-163.300000	2.897188e-29	6.147359e+02	
-163.200000	3.084299e-29	5.977916e+02	
-163.100000	3.345439e-29	5.780184e+02	
-163.000000	3.683017e-29	5.569314e+02	
-162.900000	4.090043e-29	5.350333e+02	
-162.800000	4.550252e-29	5.119341e+02	
-162.700000	5.039289e-29	4.866448e+02	
-162.600000	5.526835e-29	4.579871e+02	
-162.500000	5.979436e-29	4.250435e+02	
-162.400000	6.363739e-29	3.875669e+02	
-162.300000	6.649769e-29	3.462788e+02	
-162.200000	6.813907e-29	3.029981e+02	
-162.100000	6.841228e-29	2.605734e+02	
-162.000000	6.726985e-29	2.226191e+02	
-161.900000	6.477057e-29	1.930854e+02	
-161.800000	6.107361e-29	1.757215e+02	
-161.700000	5.642277e-29	1.735052e+02	
-161.600000	5.112300e-29	1.881225e+02	
-161.500000	4.551152e-29	2.195757e+02	
-161.400000	3.992696e-29	2.659837e+02	
-161.300000	3.467955e-29	3.236142e+02	
-161.200000	3.002550e-29	3.871579e+02	
-161.100000	2.614804e-29	4.502214e+02	
-161.000000	2.314676e-29	5.059885e+02	
-160.900000	2.103596e-29	5.479739e+02	
-160.800000	1.975176e-29	5.707791e+02	
-160.700000	1.916662e-29	5.707596e+02	
-160.600000	1.910950e-29	5.465186e+02	
-160.500000	1.938890e-29	4.991624e+02	
-160.400000	1.981636e-29	4.322815e+02	
-160.300000	2.022755e-29	3.516509e+02	
-160.200000	2.049897e-29	2.646803e+02	
-160.100000	2.055848e-29	1.796709e+02	
-160.000000	2.038894e-29	1.049608e+02	
-159.900000	2.002492e-29	4.805564e+01	
-159.800000	1.954315e-29	1.483911e+01	
-159.700000	1.904838e-29	8.954169e+00	
-159.600000	1.865633e-29	3.142162e+01	
-159.500000	1.847595e-29	8.053809e+01	
-159.400000	1.859319e-29	1.520624e+02	
-159.300000	1.905805e-29	2.396669e+02	
-159.200000	1.987631e-29	3.356015e+02	
-159.100000	2.100685e-29	4.314934e+02	
-159.000000	2.236460e-29	5.191942e+02	
-158.900000	2.382863e-29	5.915804e+02	
-158.800000	2.525445e-29	6.432227e+02	
-158.700000	2.648880e-29	6.708548e+02	
-158.600000	2.738547e-29	6.735969e+02	
-158.500000	2.782017e-29	6.529201e+02	
-158.400000	2.770302e-29	6.123636e+02	
-158.300000	2.698731e-29	5.570469e+02	
-158.200000	2.567379e-29	4.930390e+02	
-158.100000	2.381012e-29	4.266607e+02	
-158.000000	2.148581e-29	3.638001e+02	
-157.900000	1.882327e-29	3.093169e+02	
-157.800000	1.596613e-29	2.665979e+02	
-157.700000	1.306612e-29	2.373051e+02	
-157.600000	1.026982e-29	2.213350e+02	
-157.500000	7.706824e-30	2.169826e+02	
-157.400000	5.480099e-30	2.212800e+02	
