-180.000000	1.765365e-30	1.177098e+02	
-179.900000	1.702296e-30	1.200569e+02	
-179.800000	1.522153e-30	1.276267e+02	
-179.700000	1.251581e-30	1.419692e+02	
-179.600000	9.332021e-31	1.655488e+02	
-179.500000	6.230327e-31	2.015734e+02	
-179.400000	3.870641e-31	2.537679e+02	
-179.300000	2.971793e-31	3.261052e+02	
-179.200000	4.266267e-31	4.225079e+02	
-179.100000	8.452899e-31	5.465400e+02	
-179.000000	1.615006e-30	7.011024e+02	
-178.900000	2.785188e-30	8.881523e+02	
-178.800000	4.388982e-30	1.108461e+03	
-178.700000	6.440190e-30	1.361425e+03	
-178.600000	8.931117e-30	1.644940e+03	
-178.500000	1.183148e-29	1.955355e+03	
-178.400000	1.508850e-29	2.287494e+03	
-178.300000	1.862807e-29	2.634772e+03	
-178.200000	2.235718e-29	2.989369e+03	
-178.100000	2.616727e-29	3.342494e+03	
-178.000000	2.993857e-29	3.684689e+03	
-177.900000	3.354503e-29	4.006193e+03	
-177.800000	3.685983e-29	4.297326e+03	
-177.700000	3.976105e-29	4.548889e+03	
-177.600000	4.213729e-29	4.752554e+03	
-177.500000	4.389294e-29	4.901231e+03	
-177.400000	4.495293e-29	4.989389e+03	
-177.300000	4.526661e-29	5.013319e+03	
-177.200000	4.481061e-29	4.971325e+03	
-177.100000	4.359055e-29	4.863833e+03	
-177.000000	4.164154e-29	4.693414e+03	
-176.900000	3.902723e-29	4.464710e+03	
-176.800000	3.583775e-29	4.184283e+03	
-176.700000	3.218635e-29	3.860373e+03	
-176.600000	2.820498e-29	3.502588e+03	
-176.500000	2.403907e-29	3.121543e+03	
-176.400000	1.984160e-29	2.728442e+03	
-176.300000	1.576681e-29	2.334652e+03	
-176.200000	1.196387e-29	1.951262e+03	
-176.100000	8.570665e-30	1.588659e+03	
-176.000000	5.708070e-30	1.256143e+03	
-175.900000	3.474985e-30	9.615810e+02	
-175.800000	1.944283e-30	7.111376e+02	
-175.700000	1.159899e-30	5.090723e+02	
-175.600000	1.135186e-30	3.576262e+02	
-175.500000	1.852592e-30	2.569957e+02	
-175.400000	3.264692e-30	2.053933e+02	
-175.300000	5.296494e-30	1.991940e+02	
-175.200000	7.848949e-30	2.331566e+02	
-175.100000	1.080346e-29	3.007101e+02	
-175.000000	1.402721e-29	3.942920e+02	
-174.900000	1.737908e-29	5.057189e+02	
-174.800000	2.071580e-29	6.265764e+02	
-174.700000	2.389822e-29	7.486061e+02	
-174.600000	2.679720e-29	8.640749e+02	
-174.500000	2.929907e-29	9.661077e+02	
-174.400000	3.131031e-29	1.048971e+03	
-174.300000	3.276120e-29	1.108296e+03	
-174.200000	3.360842e-29	1.141226e+03	
-174.100000	3.383643e-29	1.146494e+03	
-174.000000	3.345752e-29	1.124419e+03	
-173.900000	3.251064e-29	1.076825e+03	
-173.800000	3.105909e-29	1.006897e+03	
-173.700000	2.918709e-29	9.189665e+02	
-173.600000	2.699549e-29	8.182542e+02	
-173.500000	2.459680e-29	7.105748e+02	
-173.400000	2.210977e-29	6.020206e+02	
-173.300000	1.965383e-29	4.986397e+02	
-173.200000	1.734356e-29	4.061265e+02	
-173.100000	1.528349e-29	3.295355e+02	
-173.000000	1.356350e-29	2.730361e+02	
-172.900000	1.225495e-29	2.397152e+02	
-172.800000	1.140775e-29	2.314397e+02	
-172.700000	1.104849e-29	2.487819e+02	
-172.600000	1.117966e-29	2.910108e+02	
-172.500000	1.178004e-29	3.561491e+02	
-172.400000	1.280612e-29	4.410902e+02	
-172.300000	1.419460e-29	5.417692e+02	
-172.200000	1.586572e-29	6.533781e+02	
-172.100000	1.772726e-29	7.706143e+02	
-172.000000	1.967908e-29	8.879477e+02	
-171.900000	2.161793e-29	9.998958e+02	
-171.800000	2.344226e-29	1.101291e+03	
-171.700000	2.505693e-29	1.187526e+03	
-171.600000	2.637743e-29	1.254773e+03	
-171.500000	2.733357e-29	1.300153e+03	
-171.400000	2.787242e-29	1.321866e+03	
-171.300000	2.796034e-29	1.319254e+03	
-171.200000	2.758411e-29	1.292824e+03	
-171.100000	2.675108e-29	1.244197e+03	
-171.000000	2.548833e-29	1.176019e+03	
-170.900000	2.384094e-29	1.091812e+03	
-170.800000	2.186949e-29	9.958007e+02	
-170.700000	1.964689e-29	8.926908e+02	
-170.600000	1.725468e-29	7.874450e+02	
-170.500000	1.477913e-29	6.850411e+02	
-170.400000	1.230712e-29	5.902384e+02	
-170.300000	9.922165e-30	5.073580e+02	
-170.200000	7.700756e-30	4.400885e+02	
-170.100000	5.709077e-30	3.913255e+02	
-170.000000	4.000378e-30	3.630526e+02	
-169.900000	2.613027e-30	3.562664e+02	
-169.800000	1.569360e-30	3.709506e+02	
-169.700000	8.753394e-31	4.060971e+02	
-169.600000	5.210325e-31	4.597734e+02	
-169.500000	4.818538e-31	5.292302e+02	
-169.400000	7.204919e-31	6.110449e+02	
-169.300000	1.189407e-30	7.012917e+02	
-169.200000	1.833759e-30	7.957306e+02	
-169.100000	2.594603e-30	8.900051e+02	
-169.000000	3.412194e-30	9.798398e+02	
-168.900000	4.229223e-30	1.061227e+03	
-168.800000	4.993817e-30	1.130598e+03	
-168.700000	5.662167e-30	1.184964e+03	
-168.600000	6.200656e-30	1.222031e+03	
-168.500000	6.587370e-30	1.240274e+03	
-168.400000	6.812956e-30	1.238980e+03	
-168.300000	6.880772e-30	1.218245e+03	
-168.200000	6.806344e-30	1.178940e+03	
-168.100000	6.616169e-30	1.122637e+03	
-168.000000	6.345935e-30	1.051519e+03	
-167.900000	6.038267e-30	9.682497e+02	
-167.800000	5.740104e-30	8.758394e+02	
-167.700000	5.499872e-30	7.774970e+02	
-167.600000	5.364588e-30	6.764813e+02	
-167.500000	5.377042e-30	5.759570e+02	
-167.400000	5.573223e-30	4.788636e+02	
-167.300000	5.980097e-30	3.878014e+02	
-167.200000	6.613868e-30	3.049403e+02	
-167.100000	7.478798e-30	2.319537e+02	
-167.000000	8.566658e-30	1.699801e+02	
-166.900000	9.856817e-30	1.196119e+02	
-166.800000	1.131699e-29	8.091146e+01	
-166.700000	1.290459e-29	5.345162e+01	
-166.600000	1.456859e-29	3.637643e+01	
-166.500000	1.625192e-29	2.847923e+01	
-166.400000	1.789405e-29	2.829207e+01	
-166.300000	1.943393e-29	3.418160e+01	
