-180.000000	1.026022e-29	6.841245e+02	
-179.900000	1.175658e-29	4.726994e+02	
-179.800000	1.769060e-29	2.774767e+02	
-179.700000	3.076876e-29	1.093558e+03	
-179.600000	5.132955e-29	3.710921e+03	
-179.500000	7.461658e-29	8.003649e+03	
-179.400000	9.147855e-29	1.274303e+04	
-179.300000	9.278924e-29	1.609829e+04	
-179.200000	7.522065e-29	1.657015e+04	
-179.100000	4.468876e-29	1.382767e+04	
-179.000000	1.480650e-29	8.954768e+03	
-178.900000	5.396314e-31	3.942997e+03	
-178.800000	1.027278e-29	6.978059e+02	
-178.700000	4.076641e-29	1.046885e+02	
-178.600000	7.812336e-29	1.665559e+03	
-178.500000	1.045728e-28	3.887765e+03	
-178.400000	1.075258e-28	5.181399e+03	
-178.300000	8.595730e-29	4.743316e+03	
-178.200000	5.059568e-29	2.934807e+03	
-178.100000	1.787574e-29	9.692345e+02	
-178.000000	1.110905e-30	1.283514e+02	
-177.900000	3.842634e-30	9.854784e+02	
-177.800000	1.896255e-29	3.085457e+03	
-177.700000	3.380747e-29	5.243603e+03	
-177.600000	3.800875e-29	6.257658e+03	
-177.500000	2.942780e-29	5.596625e+03	
-177.400000	1.482349e-29	3.666656e+03	
-177.300000	5.124547e-30	1.522891e+03	
-177.200000	8.364120e-30	2.277064e+02	
-177.100000	2.459714e-29	2.516916e+02	
-177.000000	4.578114e-29	1.264834e+03	
-176.900000	6.053965e-29	2.413652e+03	
-176.800000	6.082381e-29	2.885674e+03	
-176.700000	4.646445e-29	2.403597e+03	
-176.600000	2.500666e-29	1.355632e+03	
-176.500000	7.117396e-30	5.056760e+02	
-176.400000	4.654924e-31	4.851046e+02	
-176.300000	5.743635e-30	1.390180e+03	
-176.200000	1.704635e-29	2.728149e+03	
-176.100000	2.610281e-29	3.730168e+03	
-176.000000	2.757597e-29	3.824029e+03	
-175.900000	2.214304e-29	2.971357e+03	
-175.800000	1.559040e-29	1.669887e+03	
-175.700000	1.468381e-29	6.346115e+02	
-175.600000	2.252984e-29	3.664117e+02	
-175.500000	3.635676e-29	8.751420e+02	
-175.400000	4.904866e-29	1.716627e+03	
-175.300000	5.340866e-29	2.303155e+03	
-175.200000	4.647754e-29	2.281500e+03	
-175.100000	3.127781e-29	1.741339e+03	
-175.000000	1.500364e-29	1.133166e+03	
-174.900000	4.865819e-30	9.603146e+02	
-174.800000	4.169942e-30	1.447094e+03	
-174.700000	1.094842e-29	2.391666e+03	
-174.600000	1.980431e-29	3.289540e+03	
-174.500000	2.563298e-29	3.642701e+03	
-174.400000	2.680358e-29	3.257829e+03	
-174.300000	2.583889e-29	2.351389e+03	
-174.200000	2.728683e-29	1.405358e+03	
-174.100000	3.426051e-29	8.728026e+02	
-174.000000	4.592336e-29	9.200193e+02	
-173.900000	5.754665e-29	1.360422e+03	
-173.800000	6.311642e-29	1.809354e+03	
-173.700000	5.887055e-29	1.950569e+03	
-173.600000	4.559139e-29	1.740705e+03	
-173.500000	2.828001e-29	1.424685e+03	
-173.400000	1.345978e-29	1.359203e+03	
-173.300000	5.775638e-30	1.762852e+03	
-173.200000	5.907512e-30	2.554518e+03	
-173.100000	1.092327e-29	3.382156e+03	
-173.000000	1.665753e-29	3.822605e+03	
-172.900000	2.049102e-29	3.627237e+03	
-172.800000	2.275799e-29	2.863055e+03	
-172.700000	2.597519e-29	1.867215e+03	
-172.600000	3.251890e-29	1.049190e+03	
-172.500000	4.236287e-29	6.655242e+02	
-172.400000	5.242125e-29	7.024168e+02	
-172.300000	5.798920e-29	9.283431e+02	
-172.200000	5.542342e-29	1.071326e+03	
-172.100000	4.440883e-29	1.001358e+03	
-172.000000	2.840391e-29	8.023858e+02	
-171.900000	1.297202e-29	6.943428e+02	
-171.800000	2.983116e-30	8.632902e+02	
-171.700000	3.198703e-31	1.314801e+03	
-171.600000	3.364469e-30	1.847789e+03	
-171.500000	8.429765e-30	2.166789e+03	
-171.400000	1.213735e-29	2.061804e+03	
-171.300000	1.324849e-29	1.542376e+03	
-171.200000	1.289707e-29	8.418195e+02	
-171.100000	1.324087e-29	2.886355e+02	
-171.000000	1.554838e-29	1.233322e+02	
-170.900000	1.904856e-29	3.701737e+02	
-170.800000	2.132064e-29	8.370960e+02	
-170.700000	1.996548e-29	1.237709e+03	
-170.600000	1.444900e-29	1.357029e+03	
-170.500000	6.878868e-30	1.161128e+03	
-170.400000	1.139926e-30	7.909268e+02	
-170.300000	8.438825e-31	4.544809e+02	
-170.200000	7.296132e-30	2.928956e+02	
-170.100000	1.868546e-29	3.058001e+02	
-170.000000	3.096978e-29	3.788036e+02	
-169.900000	3.992425e-29	3.874439e+02	
-169.800000	4.315677e-29	3.035692e+02	
-169.700000	4.096992e-29	2.308185e+02	
-169.600000	3.568784e-29	3.437883e+02	
-169.500000	2.999586e-29	7.689148e+02	
-169.400000	2.538625e-29	1.483536e+03	
-169.300000	2.164971e-29	2.299276e+03	
-169.200000	1.762575e-29	2.944082e+03	
-169.100000	1.260314e-29	3.196833e+03	
-169.000000	7.361743e-30	2.996838e+03	
-168.900000	4.107839e-30	2.466392e+03	
-168.800000	5.292343e-30	1.836953e+03	
-168.700000	1.203883e-29	1.325632e+03	
-168.600000	2.317987e-29	1.034591e+03	
-168.500000	3.554079e-29	9.275315e+02	
-168.400000	4.535192e-29	8.879982e+02	
-168.300000	4.998821e-29	8.151730e+02	
-168.200000	4.904867e-29	6.940148e+02	
-168.100000	4.420158e-29	5.975933e+02	
-168.000000	3.796887e-29	6.252215e+02	
-167.900000	3.223928e-29	8.208537e+02	
-167.800000	2.741445e-29	1.127050e+03	
-167.700000	2.264993e-29	1.405244e+03	
-167.600000	1.694600e-29	1.509935e+03	
-167.500000	1.031354e-29	1.370403e+03	
-167.400000	4.212171e-30	1.029602e+03	
-167.300000	9.349328e-31	6.174297e+02	
-167.200000	2.290328e-30	2.764871e+02	
-167.100000	8.385658e-30	8.689968e+01	
-167.000000	1.727047e-29	3.551925e+01	
-166.900000	2.569088e-29	4.560442e+01	
-166.800000	3.055207e-29	4.479273e+01	
-166.700000	3.028370e-29	2.579693e+01	
-166.600000	2.538580e-29	5.981399e+01	
-166.500000	1.793244e-29	2.529895e+02	
-166.400000	1.041262e-29	6.722140e+02	
-166.300000	4.626262e-30	1.285961e+03	
-166.200000	1.240127e-30	1.957376e+03	
-166.100000	1.374080e-31	2.496125e+03	
-166.000000	1.176908e-30	2.741528e+03	
-165.900000	4.738559e-30	2.632267e+03	
-165.800000	1.161290e-29	2.226940e+03	
-165.700000	2.226577e-29	1.668365e+03	
-165.600000	3.596682e-29	1.115179e+03	
-165.500000	5.041614e-29	6.792156e+02	
-165.400000	6.224013e-29	3.990477e+02	
-165.300000	6.821236e-29	2.556782e+02	
-165.200000	6.660311e-29	2.115756e+02	
-165.100000	5.794753e-29	2.437665e+02	
-165.000000	4.482017e-29	3.504907e+02	
-164.900000	3.073694e-29	5.316935e+02	
-164.800000	1.876422e-29	7.622454e+02	
-164.700000	1.053556e-29	9.813999e+02	
-164.600000	6.103831e-30	1.110332e+03	
-164.500000	4.563276e-30	1.089830e+03	
-164.400000	4.959042e-30	9.154225e+02	
-164.300000	6.897569e-30	6.470164e+02	
-164.200000	1.052223e-29	3.846827e+02	
-164.100000	1.595340e-29	2.224564e+02	
-164.000000	2.263873e-29	2.054386e+02	
-163.900000	2.911027e-29	3.138582e+02	
-163.800000	3.338043e-29	4.821444e+02	
-163.700000	3.379983e-29	6.408917e+02	
-163.600000	2.990001e-29	7.568405e+02	
-163.500000	2.273353e-29	8.479375e+02	
-163.400000	1.450323e-29	9.656754e+02	
-163.300000	7.670400e-30	1.156071e+03	
-163.200000	4.009324e-30	1.422690e+03	
-163.100000	4.077086e-30	1.713438e+03	
-163.000000	7.303038e-30	1.938964e+03	
-162.900000	1.254218e-29	2.012795e+03	
-162.800000	1.869820e-29	1.891823e+03	
-162.700000	2.504034e-29	1.596442e+03	
-162.600000	3.108658e-29	1.201291e+03	
-162.500000	3.623795e-29	8.030694e+02	
-162.400000	3.952447e-29	4.826140e+02	
-162.300000	3.975138e-29	2.792019e+02	
-162.200000	3.606065e-29	1.866822e+02	
-162.100000	2.861802e-29	1.690572e+02	
-162.000000	1.899485e-29	1.843927e+02	
-161.900000	9.931768e-30	2.044005e+02	
-161.800000	4.491060e-30	2.221655e+02	
-161.700000	4.945412e-30	2.481597e+02	
-161.600000	1.191625e-29	3.001820e+02	
-161.500000	2.416738e-29	3.936941e+02	
-161.400000	3.913506e-29	5.360412e+02	
-161.300000	5.391252e-29	7.242426e+02	
-161.200000	6.620241e-29	9.442718e+02	
-161.100000	7.481046e-29	1.170787e+03	
-161.000000	7.953404e-29	1.368564e+03	
-160.900000	8.063651e-29	1.497961e+03	
-160.800000	7.830359e-29	1.525141e+03	
-160.700000	7.244384e-29	1.434306e+03	
-160.600000	6.295204e-29	1.236314e+03	
-160.500000	5.025013e-29	9.682447e+02	
-160.400000	3.573079e-29	6.823520e+02	
-160.300000	2.176137e-29	4.285242e+02	
-160.200000	1.114002e-29	2.384337e+02	
-160.100000	6.198981e-30	1.192836e+02	
-160.000000	7.954825e-30	6.013635e+01	
-159.900000	1.570195e-29	4.679746e+01	
-159.800000	2.723896e-29	7.616982e+01	
-159.700000	3.962075e-29	1.610047e+02	
-159.600000	5.009649e-29	3.213442e+02	
-159.500000	5.683992e-29	5.668146e+02	
-159.400000	5.921581e-29	8.798353e+02	
-159.300000	5.757167e-29	1.210257e+03	
-159.200000	5.276185e-29	1.486436e+03	
-159.100000	4.569611e-29	1.639139e+03	
-159.000000	3.712774e-29	1.627630e+03	
-158.900000	2.771827e-29	1.455659e+03	
-158.800000	1.824310e-29	1.169812e+03	
-158.700000	9.729449e-30	8.412476e+02	
-158.600000	3.374993e-30	5.397227e+02	
-158.500000	2.404337e-31	3.119194e+02	
-158.400000	8.545853e-31	1.730251e+02	
-158.300000	4.935209e-30	1.131881e+02	
-158.200000	1.138143e-29	1.129518e+02	
-158.100000	1.856402e-29	1.579960e+02	
-158.000000	2.479974e-29	2.451947e+02	
-157.900000	2.881744e-29	3.778131e+02	
-157.800000	3.004031e-29	5.541652e+02	
-157.700000	2.860526e-29	7.576545e+02	
-157.600000	2.516038e-29	9.550311e+02	
-157.500000	2.056550e-29	1.104824e+03	
-157.400000	1.563360e-29	1.172103e+03	
-157.300000	1.099717e-29	1.142231e+03	
-157.200000	7.101685e-30	1.026767e+03	
-157.100000	4.264377e-30	8.588173e+02	
-157.000000	2.720043e-30	6.803183e+02	
-156.900000	2.607629e-30	5.274416e+02	
-156.800000	3.905505e-30	4.205500e+02	
-156.700000	6.366098e-30	3.622738e+02	
-156.600000	9.508085e-30	3.429747e+02	
-156.500000	1.269555e-29	3.495194e+02	
-156.400000	1.528706e-29	3.724457e+02	
-156.300000	1.680017e-29	4.083661e+02	
-156.200000	1.702772e-29	4.575530e+02	
-156.100000	1.606463e-29	5.192657e+02	
-156.000000	1.424301e-29	5.882081e+02	
-155.900000	1.201049e-29	6.543546e+02	
-155.800000	9.802817e-30	7.061452e+02	
-155.700000	7.953686e-30	7.350832e+02	
-155.600000	6.660101e-30	7.391185e+02	
-155.500000	5.994461e-30	7.230452e+02	
-155.400000	5.938796e-30	6.958670e+02	
-155.300000	6.416705e-30	6.666495e+02	
-155.200000	7.310940e-30	6.409877e+02	
-155.100000	8.469585e-30	6.196635e+02	
-155.000000	9.712680e-30	5.998011e+02	
-154.900000	1.084983e-29	5.775731e+02	
-154.800000	1.171055e-29	5.509201e+02	
-154.700000	1.217881e-29	5.209845e+02	
-154.600000	1.221823e-29	4.917945e+02	
-154.500000	1.187675e-29	4.686313e+02	
-154.400000	1.126816e-29	4.560391e+02	
-154.300000	1.053746e-29	4.564034e+02	
-154.200000	9.822883e-30	4.695636e+02	
-154.100000	9.227273e-30	4.933563e+02	
-154.000000	8.805926e-30	5.245956e+02	
-153.900000	8.570400e-30	5.599392e+02	
-153.800000	8.502151e-30	5.963071e+02	
-153.700000	8.567954e-30	6.308471e+02	
-153.600000	8.731189e-30	6.606932e+02	
-153.500000	8.957142e-30	6.828383e+02	
-153.400000	9.214076e-30	6.943362e+02	
-153.300000	9.473260e-30	6.928429e+02	
-153.200000	9.710255e-30	6.773118e+02	
-153.100000	9.907608e-30	6.485552e+02	
-153.000000	1.005731e-29	6.094177e+02	
-152.900000	1.016100e-29	5.644448e+02	
-152.800000	1.022689e-29	5.191220e+02	
-152.700000	1.026449e-29	4.789144e+02	
-152.600000	1.027923e-29	4.483946e+02	
-152.500000	1.026962e-29	4.306829e+02	
-152.400000	1.022817e-29	4.272679e+02	
-152.300000	1.014564e-29	4.381196e+02	
-152.200000	1.001674e-29	4.619086e+02	
-152.100000	9.844758e-30	4.961804e+02	
-152.000000	9.643336e-30	5.374479e+02	
-151.900000	9.434849e-30	5.813048e+02	
-151.800000	9.246318e-30	6.227237e+02	
-151.700000	9.104304e-30	6.566376e+02	
-151.600000	9.030291e-30	6.787494e+02	
-151.500000	9.037390e-30	6.863486e+02	
-151.400000	9.128553e-30	6.788518e+02	
-151.300000	9.296060e-30	6.578568e+02	
-151.200000	9.522140e-30	6.266942e+02	
