-180.000000	3.321302e-29	2.214556e+03	
-179.900000	3.804417e-29	1.497556e+03	
-179.800000	5.180138e-29	5.689823e+02	
-179.700000	6.977402e-29	1.578891e+03	
-179.600000	8.101810e-29	4.809728e+03	
-179.500000	7.426149e-29	7.883372e+03	
-179.400000	4.952173e-29	8.043794e+03	
-179.300000	2.242093e-29	5.106970e+03	
-179.200000	1.272303e-29	1.819968e+03	
-179.100000	2.583445e-29	1.138735e+03	
-179.000000	4.642422e-29	3.280597e+03	
-178.900000	5.281345e-29	5.653689e+03	
-178.800000	3.874887e-29	5.661791e+03	
-178.700000	1.983530e-29	3.344714e+03	
-178.600000	1.709515e-29	1.115863e+03	
-178.500000	3.453637e-29	1.062190e+03	
-178.400000	5.457959e-29	2.816216e+03	
-178.300000	5.637949e-29	4.196657e+03	
-178.200000	3.752422e-29	3.704497e+03	
-178.100000	1.608385e-29	2.045971e+03	
-178.000000	1.134657e-29	1.127888e+03	
-177.900000	2.435172e-29	1.838052e+03	
-177.800000	3.872788e-29	3.147398e+03	
-177.700000	3.963840e-29	3.421681e+03	
-177.600000	2.928722e-29	2.319292e+03	
-177.500000	2.245555e-29	1.112538e+03	
-177.400000	2.839841e-29	1.171659e+03	
-177.300000	4.015788e-29	2.420710e+03	
-177.200000	4.299733e-29	3.492820e+03	
-177.100000	3.167617e-29	3.305066e+03	
-177.000000	1.673325e-29	2.206602e+03	
-176.900000	1.299688e-29	1.455472e+03	
-176.800000	2.366178e-29	1.737362e+03	
-176.700000	3.765134e-29	2.464998e+03	
-176.600000	4.240631e-29	2.591900e+03	
-176.500000	3.705682e-29	1.901604e+03	
-176.400000	3.146913e-29	1.252065e+03	
-176.300000	3.341277e-29	1.538890e+03	
-176.200000	3.935742e-29	2.628571e+03	
-176.100000	3.935200e-29	3.493698e+03	
-176.000000	2.969118e-29	3.354148e+03	
-175.900000	1.826546e-29	2.492695e+03	
-175.800000	1.636657e-29	1.850956e+03	
-175.700000	2.644831e-29	1.941556e+03	
-175.600000	3.970040e-29	2.351426e+03	
-175.500000	4.574686e-29	2.353388e+03	
-175.400000	4.310781e-29	1.837770e+03	
-175.300000	3.888861e-29	1.450511e+03	
-175.200000	3.904412e-29	1.803504e+03	
-175.100000	4.119131e-29	2.713972e+03	
-175.000000	3.826161e-29	3.366469e+03	
-174.900000	2.818576e-29	3.195516e+03	
-174.800000	1.780423e-29	2.465647e+03	
-174.700000	1.617960e-29	1.912488e+03	
-174.600000	2.491841e-29	1.905746e+03	
-174.500000	3.646835e-29	2.110379e+03	
-174.400000	4.206545e-29	1.992099e+03	
-174.300000	4.014698e-29	1.518871e+03	
-174.200000	3.608027e-29	1.216029e+03	
-174.100000	3.445505e-29	1.526833e+03	
-174.000000	3.355246e-29	2.249565e+03	
-173.900000	2.841091e-29	2.715015e+03	
-173.800000	1.837082e-29	2.493600e+03	
-173.700000	9.654447e-30	1.819866e+03	
-173.600000	9.493472e-30	1.276559e+03	
-173.500000	1.832450e-29	1.142828e+03	
-173.400000	2.890015e-29	1.166496e+03	
-173.300000	3.329008e-29	9.832521e+02	
-173.200000	2.997940e-29	6.384081e+02	
-173.100000	2.362952e-29	5.700346e+02	
-173.000000	1.873232e-29	1.072265e+03	
-172.900000	1.506342e-29	1.878465e+03	
-172.800000	9.984913e-30	2.363582e+03	
-172.700000	4.065641e-30	2.148027e+03	
-172.600000	2.486876e-30	1.436424e+03	
-172.500000	9.879100e-30	7.479631e+02	
-172.400000	2.430326e-29	3.876140e+02	
-172.300000	3.749436e-29	2.607505e+02	
-172.200000	4.160595e-29	1.832187e+02	
-172.100000	3.552987e-29	2.445896e+02	
-172.000000	2.455778e-29	7.447283e+02	
-171.900000	1.462477e-29	1.764902e+03	
-171.800000	7.903218e-30	2.897868e+03	
-171.700000	4.013830e-30	3.499227e+03	
-171.600000	4.013983e-30	3.230178e+03	
-171.500000	1.117235e-29	2.329736e+03	
-171.400000	2.689679e-29	1.355691e+03	
-171.300000	4.662488e-29	7.064382e+02	
-171.200000	6.121688e-29	4.264624e+02	
-171.100000	6.343269e-29	4.201728e+02	
-171.000000	5.330423e-29	7.227987e+02	
-170.900000	3.725329e-29	1.457210e+03	
-170.800000	2.239156e-29	2.535867e+03	
