-180.000000	9.011752e-29	6.008797e+03	
-179.900000	9.633736e-29	4.677989e+03	
-179.800000	1.136503e-28	2.038349e+03	
-179.700000	1.357013e-28	6.895128e+02	
-179.600000	1.491125e-28	1.689597e+03	
-179.500000	1.394827e-28	3.477496e+03	
-179.400000	1.037144e-28	3.694606e+03	
-179.300000	5.642172e-29	1.935622e+03	
-179.200000	2.082074e-29	4.082903e+02	
-179.100000	1.003267e-29	1.691226e+03	
-179.000000	1.661867e-29	5.892081e+03	
-178.900000	2.176774e-29	1.020131e+04	
-178.800000	1.570620e-29	1.137311e+04	
-178.700000	8.347425e-30	8.656551e+03	
-178.600000	1.840821e-29	4.292292e+03	
-178.500000	5.163998e-29	1.238314e+03	
-178.400000	9.095423e-29	5.546937e+02	
-178.300000	1.096212e-28	1.010506e+03	
-178.200000	9.500846e-29	9.929958e+02	
-178.100000	5.932583e-29	4.393040e+02	
-178.000000	2.717006e-29	7.205536e+02	
-177.900000	1.323989e-29	2.784941e+03	
-177.800000	1.267345e-29	5.745916e+03	
-177.700000	1.204490e-29	7.511085e+03	
-177.600000	7.141634e-30	6.764956e+03	
-177.500000	7.618307e-30	4.185079e+03	
-177.400000	2.414730e-29	1.673984e+03	
-177.300000	5.320136e-29	5.299600e+02	
-177.200000	7.693716e-29	5.010529e+02	
-177.100000	7.887965e-29	5.570832e+02	
-177.000000	5.897649e-29	3.130723e+02	
-176.900000	3.256955e-29	4.465182e+02	
-176.800000	1.520538e-29	1.715780e+03	
-176.700000	9.699535e-30	3.799643e+03	
-176.600000	8.146627e-30	5.342014e+03	
-176.500000	4.632493e-30	5.194649e+03	
-176.400000	3.269250e-30	3.513701e+03	
-176.300000	1.259164e-29	1.552986e+03	
-176.200000	3.335225e-29	4.341055e+02	
-176.100000	5.423079e-29	2.324359e+02	
-176.000000	6.096297e-29	2.696968e+02	
-175.900000	4.940501e-29	1.293409e+02	
-175.800000	2.879456e-29	1.713796e+02	
-175.700000	1.226546e-29	9.903046e+02	
-175.600000	5.185198e-30	2.509042e+03	
-175.500000	3.320335e-30	3.807547e+03	
-175.400000	1.272898e-30	3.929334e+03	
-175.300000	4.230646e-31	2.799047e+03	
-175.200000	7.062586e-30	1.267032e+03	
-175.100000	2.324764e-29	2.666345e+02	
-175.000000	4.143524e-29	1.345287e+01	
