-180.000000	1.062968e-29	7.087586e+02	
-179.900000	1.315506e-29	5.188357e+02	
-179.800000	2.194547e-29	3.398555e+02	
-179.700000	3.923207e-29	1.074707e+03	
-179.600000	6.505666e-29	3.491162e+03	
-179.500000	9.469372e-29	7.587760e+03	
-179.400000	1.189343e-28	1.236777e+04	
-179.300000	1.277513e-28	1.619029e+04	
-179.200000	1.156422e-28	1.753848e+04	
-179.100000	8.559482e-29	1.579857e+04	
-179.000000	4.904459e-29	1.162134e+04	
-178.900000	2.126939e-29	6.654181e+03	
-178.800000	1.425593e-29	2.769637e+03	
-178.700000	3.068546e-29	1.187961e+03	
-178.600000	6.232480e-29	1.947738e+03	
-178.500000	9.388264e-29	3.989477e+03	
-178.400000	1.104826e-28	5.788054e+03	
-178.300000	1.049189e-28	6.181624e+03	
-178.200000	8.092483e-29	4.952964e+03	
-178.100000	5.079331e-29	2.868864e+03	
-178.000000	2.870435e-29	1.186083e+03	
-177.900000	2.337759e-29	9.188072e+02	
-177.800000	3.395222e-29	2.277376e+03	
-177.700000	5.115942e-29	4.575089e+03	
-177.600000	6.293678e-29	6.630364e+03	
-177.500000	6.125781e-29	7.419664e+03	
-177.400000	4.640537e-29	6.611941e+03	
-177.300000	2.645803e-29	4.699674e+03	
-177.200000	1.247363e-29	2.678547e+03	
-177.100000	1.220812e-29	1.478804e+03	
-177.000000	2.590553e-29	1.476419e+03	
-176.900000	4.640625e-29	2.348205e+03	
-176.800000	6.333065e-29	3.327294e+03	
-176.700000	6.883782e-29	3.687807e+03	
-176.600000	6.168829e-29	3.168860e+03	
-176.500000	4.743155e-29	2.099623e+03	
-176.400000	3.480924e-29	1.170997e+03	
-176.300000	3.058847e-29	1.004679e+03	
-176.200000	3.582480e-29	1.779095e+03	
-176.100000	4.560837e-29	3.126627e+03	
-176.000000	5.227522e-29	4.350766e+03	
-175.900000	5.008992e-29	4.825743e+03	
-175.800000	3.864557e-29	4.342321e+03	
