-180.000000	1.421593e-29	9.478805e+02	
-179.900000	1.382707e-29	9.285851e+02	
-179.800000	1.311029e-29	9.269259e+02	
-179.700000	1.326728e-29	1.094270e+03	
-179.600000	1.584883e-29	1.629638e+03	
-179.500000	2.220830e-29	2.714292e+03	
-179.400000	3.296432e-29	4.445480e+03	
-179.300000	4.762815e-29	6.786960e+03	
-179.200000	6.451231e-29	9.550202e+03	
-179.100000	8.096707e-29	1.241288e+04	
-179.000000	9.390683e-29	1.497222e+04	
-178.900000	1.005110e-28	1.682226e+04	
-178.800000	9.893315e-29	1.763787e+04	
-178.700000	8.884058e-29	1.724633e+04	
-178.600000	7.164134e-29	1.566963e+04	
-178.500000	5.032279e-29	1.312718e+04	
-178.400000	2.891820e-29	9.997253e+03	
-178.300000	1.170600e-29	6.745202e+03	
-178.200000	2.313697e-30	3.833654e+03	
-178.100000	2.926110e-30	1.634301e+03	
-178.000000	1.377908e-29	3.602536e+02	
-177.900000	3.305895e-29	3.331047e+01	
-177.800000	5.723782e-29	4.924669e+02	
-177.700000	8.177702e-29	1.440717e+03	
-177.600000	1.020474e-28	2.518686e+03	
-177.500000	1.142668e-28	3.387892e+03	
-177.400000	1.162501e-28	3.804769e+03	
-177.300000	1.078123e-28	3.669188e+03	
-177.200000	9.074085e-29	3.037573e+03	
-177.100000	6.835465e-29	2.099069e+03	
-177.000000	4.475388e-29	1.121793e+03	
-176.900000	2.393637e-29	3.828190e+02	
-176.800000	8.977979e-30	9.886180e+01	
-176.700000	1.456173e-30	3.738584e+02	
-176.600000	1.234542e-30	1.175157e+03	
-176.500000	6.640370e-30	2.342933e+03	
-176.400000	1.497638e-29	3.629506e+03	
-176.300000	2.323332e-29	4.758349e+03	
-176.200000	2.882890e-29	5.488287e+03	
-176.100000	3.019930e-29	5.667684e+03	
-176.000000	2.711118e-29	5.266266e+03	
-175.900000	2.063283e-29	4.377947e+03	
-175.800000	1.278676e-29	3.195049e+03	
-175.700000	5.980838e-30	1.961034e+03	
-175.600000	2.364784e-30	9.136191e+02	
-175.500000	3.271680e-30	2.319644e+02	
-175.400000	8.878427e-30	7.159809e-02	
-175.300000	1.816196e-29	1.942117e+02	
-175.200000	2.915418e-29	6.961579e+02	
-175.100000	3.942609e-29	1.327800e+03	
-175.000000	4.667815e-29	1.897819e+03	
-174.900000	4.929111e-29	2.248651e+03	
-174.800000	4.670526e-29	2.292436e+03	
-174.700000	3.954039e-29	2.027842e+03	
-174.600000	2.943355e-29	1.534650e+03	
-174.500000	1.864017e-29	9.485478e+02	
-174.400000	9.499420e-30	4.233099e+02	
-174.300000	3.894460e-30	9.031735e+01	
-174.200000	2.835692e-30	2.561545e+01	
-174.100000	6.261746e-30	2.324239e+02	
-174.000000	1.309797e-29	6.428792e+02	
-173.900000	2.154933e-29	1.137872e+03	
-173.800000	2.954933e-29	1.579383e+03	
-173.700000	3.525207e-29	1.846790e+03	
-173.600000	3.744843e-29	1.867918e+03	
-173.500000	3.581009e-29	1.637157e+03	
-173.400000	3.091072e-29	1.216443e+03	
-173.300000	2.402933e-29	7.192245e+02	
-173.200000	1.679405e-29	2.817666e+02	
-173.100000	1.076083e-29	2.913139e+01	
-173.000000	7.034122e-30	4.430382e+01	
-172.900000	6.021848e-30	3.479287e+02	
-172.800000	7.380370e-30	8.933384e+02	
-172.700000	1.015560e-29	1.577704e+03	
-172.600000	1.307728e-29	2.266210e+03	
-172.500000	1.492629e-29	2.823116e+03	
-172.400000	1.487872e-29	3.142091e+03	
-172.300000	1.273901e-29	3.168689e+03	
-172.200000	9.004105e-30	2.909951e+03	
-172.100000	4.744895e-30	2.429438e+03	
-172.000000	1.336777e-30	1.829567e+03	
-171.900000	1.089310e-31	1.226098e+03	
-171.800000	2.000797e-30	7.212827e+02	
-171.700000	7.311231e-30	3.822018e+02	
-171.600000	1.560163e-29	2.292255e+02	
-171.500000	2.577550e-29	2.367893e+02	
-171.400000	3.631353e-29	3.455332e+02	
-171.300000	4.560555e-29	4.820622e+02	
-171.200000	5.229874e-29	5.808592e+02	
-171.100000	5.557908e-29	6.025904e+02	
-171.000000	5.532120e-29	5.442064e+02	
-170.900000	5.207529e-29	4.385250e+02	
-170.800000	4.689980e-29	3.437602e+02	
-170.700000	4.108553e-29	3.260338e+02	
-170.600000	3.584139e-29	4.396273e+02	
-170.500000	3.201907e-29	7.102031e+02	
-170.400000	2.994146e-29	1.125356e+03	
-170.300000	2.937222e-29	1.634921e+03	
-170.200000	2.962759e-29	2.160943e+03	
-170.100000	2.979690e-29	2.614819e+03	
-170.000000	2.901215e-29	2.917331e+03	
-169.900000	2.669692e-29	3.016663e+03	
-169.800000	2.273238e-29	2.900066e+03	
-169.700000	1.750038e-29	2.596439e+03	
-169.600000	1.179565e-29	2.169363e+03	
-169.500000	6.631952e-30	1.702422e+03	
-169.400000	2.992745e-30	1.280445e+03	
-169.300000	1.589909e-30	9.711649e+02	
-169.200000	2.690224e-30	8.115539e+02	
-169.100000	6.051476e-30	8.018296e+02	
-169.000000	1.098187e-29	9.081915e+02	
-168.900000	1.650565e-29	1.073237e+03	
-168.800000	2.159218e-29	1.231223e+03	
-168.700000	2.539086e-29	1.324319e+03	
-168.600000	2.741462e-29	1.315943e+03	
-168.500000	2.762853e-29	1.198159e+03	
-168.400000	2.642486e-29	9.917055e+02	
-168.300000	2.449427e-29	7.390657e+02	
-168.200000	2.262853e-29	4.926499e+02	
-168.100000	2.150616e-29	3.012519e+02	
-168.000000	2.151541e-29	1.981830e+02	
-167.900000	2.265856e-29	1.939016e+02	
-167.800000	2.456027e-29	2.747027e+02	
-167.700000	2.657614e-29	4.074543e+02	
-167.600000	2.797278e-29	5.488749e+02	
-167.500000	2.813290e-29	6.567957e+02	
-167.400000	2.673326e-29	7.004883e+02	
-167.300000	2.385061e-29	6.675227e+02	
-167.200000	1.996830e-29	5.656167e+02	
-167.100000	1.588136e-29	4.192773e+02	
-167.000000	1.252209e-29	2.623657e+02	
-166.900000	1.074753e-29	1.287037e+02	
-166.800000	1.113903e-29	4.325034e+01	
-166.700000	1.386090e-29	1.613192e+01	
-166.600000	1.861058e-29	4.098650e+01	
-166.500000	2.467130e-29	9.792128e+01	
-166.400000	3.105400e-29	1.601719e+02	
-166.300000	3.669517e-29	2.026109e+02	
-166.200000	4.066549e-29	2.098012e+02	
-166.100000	4.234298e-29	1.814355e+02	
-166.000000	4.151433e-29	1.336887e+02	
-165.900000	3.838599e-29	9.605759e+01	
-165.800000	3.350805e-29	1.044041e+02	
-165.700000	2.763378e-29	1.918691e+02	
-165.600000	2.155126e-29	3.798573e+02	
-165.500000	1.592771e-29	6.712884e+02	
-165.400000	1.120136e-29	1.047775e+03	
-165.300000	7.542005e-30	1.471472e+03	
-165.200000	4.883190e-30	1.891245e+03	
-165.100000	3.010740e-30	2.251848e+03	
-165.000000	1.679273e-30	2.504113e+03	
-164.900000	7.225079e-31	2.613974e+03	
-164.800000	1.265815e-31	2.568467e+03	
-164.700000	4.659121e-32	2.377528e+03	
-164.600000	7.624129e-31	2.071389e+03	
-164.500000	2.586353e-30	1.694295e+03	
-164.400000	5.748194e-30	1.296003e+03	
-164.300000	1.028948e-29	9.229322e+02	
-164.200000	1.599702e-29	6.107335e+02	
-164.100000	2.239599e-29	3.796623e+02	
