-180.000000	1.613503e-29	1.075841e+03	
-179.900000	1.685005e-29	9.893653e+02	
-179.800000	1.919005e-29	7.600052e+02	
-179.700000	2.368261e-29	4.716377e+02	
-179.600000	3.102843e-29	2.441900e+02	
-179.500000	4.187305e-29	2.078211e+02	
-179.400000	5.655882e-29	4.739887e+02	
-179.300000	7.491168e-29	1.108990e+03	
-179.200000	9.611215e-29	2.115180e+03	
-179.100000	1.186854e-28	3.423719e+03	
-179.000000	1.406231e-28	4.900611e+03	
-178.900000	1.596236e-28	6.365379e+03	
-178.800000	1.734160e-28	7.619376e+03	
-178.700000	1.801127e-28	8.478906e+03	
-178.600000	1.785297e-28	8.807351e+03	
-178.500000	1.684163e-28	8.540579e+03	
-178.400000	1.505480e-28	7.700959e+03	
-178.300000	1.266626e-28	6.397264e+03	
-178.200000	9.924207e-29	4.810157e+03	
-178.100000	7.117306e-29	3.165453e+03	
-178.000000	4.533803e-29	1.699497e+03	
-177.900000	2.420393e-29	6.223700e+02	
-177.800000	9.475203e-30	8.504139e+01	
-177.700000	1.868336e-30	1.559314e+02	
-177.600000	1.044955e-30	8.107467e+02	
-177.500000	5.713549e-30	1.937198e+03	
-177.400000	1.388157e-29	3.353697e+03	
-177.300000	2.321422e-29	4.838791e+03	
-177.200000	3.143858e-29	6.166332e+03	
-177.100000	3.672444e-29	7.140516e+03	
-177.000000	3.797817e-29	7.625031e+03	
-176.900000	3.500160e-29	7.561704e+03	
-176.800000	2.849154e-29	6.975898e+03	
-176.700000	1.988354e-29	5.968215e+03	
-176.600000	1.107002e-29	4.694401e+03	
-176.500000	4.044158e-30	3.337281e+03	
-176.400000	5.326790e-31	2.075763e+03	
-176.300000	1.681507e-30	1.056301e+03	
-176.200000	7.847702e-30	3.715458e+02	
-176.100000	1.853170e-29	4.950425e+01	
-176.000000	3.245878e-29	5.456389e+01	
-175.900000	4.779249e-29	2.996095e+02	
-175.800000	6.244059e-29	6.665349e+02	
-175.700000	7.439848e-29	1.031078e+03	
-175.600000	8.207045e-29	1.287302e+03	
-175.500000	8.451415e-29	1.367290e+03	
-175.400000	8.156884e-29	1.252658e+03	
-175.300000	7.384911e-29	9.760849e+02	
-175.200000	6.260999e-29	6.129582e+02	
-175.100000	4.951145e-29	2.649948e+02	
-175.000000	3.632697e-29	3.913752e+01	
-174.900000	2.464931e-29	2.576314e+01	
-174.800000	1.564470e-29	2.802585e+02	
-174.700000	9.896498e-30	8.112911e+02	
-174.600000	7.361801e-30	1.577793e+03	
-174.500000	7.443064e-30	2.495040e+03	
-174.400000	9.156288e-30	3.448558e+03	
-174.300000	1.136033e-29	4.313199e+03	
-174.200000	1.300218e-29	4.973881e+03	
-174.100000	1.333163e-29	5.344278e+03	
-174.000000	1.204632e-29	5.380229e+03	
-173.900000	9.341937e-30	5.085667e+03	
-173.800000	5.861107e-30	4.510280e+03	
-173.700000	2.553501e-30	3.739606e+03	
-173.600000	4.757869e-31	2.879603e+03	
-173.500000	5.708245e-31	2.038608e+03	
-173.400000	3.468331e-30	1.309977e+03	
-173.300000	9.344474e-30	7.584230e+02	
-173.200000	1.786614e-29	4.122636e+02	
-173.100000	2.822945e-29	2.626443e+02	
-173.000000	3.928469e-29	2.694600e+02	
-172.900000	4.972373e-29	3.725105e+02	
-172.800000	5.829550e-29	5.055177e+02	
-172.700000	6.401021e-29	6.102180e+02	
-172.600000	6.629592e-29	6.478565e+02	
-172.500000	6.508072e-29	6.060121e+02	
-172.400000	6.078745e-29	4.996562e+02	
-172.300000	5.424420e-29	3.664822e+02	
-172.200000	4.652897e-29	2.576377e+02	
-172.100000	3.877800e-29	2.258312e+02	
-172.000000	3.199314e-29	3.132288e+02	
-171.900000	2.688267e-29	5.415298e+02	
-171.800000	2.376268e-29	9.061335e+02	
-171.700000	2.253442e-29	1.375486e+03	
-171.600000	2.273841e-29	1.895686e+03	
-171.500000	2.367230e-29	2.399438e+03	
-171.400000	2.454783e-29	2.817629e+03	
-171.300000	2.465636e-29	3.091346e+03	
-171.200000	2.351138e-29	3.182120e+03	
-171.100000	2.094209e-29	3.078529e+03	
-171.000000	1.712208e-29	2.798004e+03	
-170.900000	1.252943e-29	2.383610e+03	
-170.800000	7.848152e-30	1.896439e+03	
-170.700000	3.831005e-30	1.405092e+03	
-170.600000	1.150928e-30	9.741768e+02	
-170.500000	2.695316e-31	6.538878e+02	
-170.400000	1.347334e-30	4.724753e+02	
-170.300000	4.211921e-30	4.328356e+02	
-170.200000	8.389037e-30	5.136682e+02	
-170.100000	1.318965e-29	6.748092e+02	
-170.000000	1.783569e-29	8.656119e+02	
-169.900000	2.160038e-29	1.034739e+03	
-169.800000	2.393659e-29	1.139540e+03	
-169.700000	2.456982e-29	1.153340e+03	
-169.600000	2.353909e-29	1.069414e+03	
-169.500000	2.117939e-29	9.010830e+02	
-169.400000	1.805015e-29	6.780873e+02	
-169.300000	1.482431e-29	4.401023e+02	
-169.200000	1.215949e-29	2.287099e+02	
-169.100000	1.057575e-29	7.939810e+01	
-169.000000	1.036256e-29	1.507428e+01	
-168.900000	1.153182e-29	4.223332e+01	
-168.800000	1.382478e-29	1.503809e+02	
-168.700000	1.677046e-29	3.146759e+02	
-168.600000	1.978356e-29	5.011569e+02	
-168.500000	2.228271e-29	6.734573e+02	
-168.400000	2.380652e-29	7.996815e+02	
-168.300000	2.410532e-29	8.581364e+02	
-168.200000	2.319165e-29	8.408841e+02	
-168.100000	2.134037e-29	7.545322e+02	
-168.000000	1.903851e-29	6.182289e+02	
-167.900000	1.689465e-29	4.593606e+02	
-167.800000	1.552457e-29	3.078715e+02	
-167.700000	1.543435e-29	1.903521e+02	
-167.600000	1.692228e-29	1.250518e+02	
-167.500000	2.001711e-29	1.187506e+02	
-167.400000	2.446369e-29	1.660391e+02	
-167.300000	2.975803e-29	2.510753e+02	
-167.200000	3.522538e-29	3.514041e+02	
-167.100000	4.012697e-29	4.430374e+02	
-167.000000	4.377663e-29	5.057660e+02	
-166.900000	4.564705e-29	5.276492e+02	
-166.800000	4.544777e-29	5.078031e+02	
-166.700000	4.316254e-29	4.569469e+02	
-166.600000	3.904119e-29	3.956014e+02	
-166.500000	3.354932e-29	3.502798e+02	
-166.400000	2.728621e-29	3.483854e+02	
-166.300000	2.088688e-29	4.127688e+02	
-166.200000	1.492593e-29	5.569524e+02	
-166.100000	9.839732e-30	7.819015e+02	
-166.000000	5.879574e-30	1.074935e+03	
-165.900000	3.101801e-30	1.410979e+03	
-165.800000	1.394033e-30	1.755949e+03	
-165.700000	5.298354e-31	2.071680e+03	
-165.600000	2.392225e-31	2.321553e+03	
-165.500000	2.799697e-31	2.475886e+03	
-165.400000	4.952583e-31	2.516201e+03	
-165.300000	8.464388e-31	2.437690e+03	
-165.200000	1.415045e-30	2.249565e+03	
-165.100000	2.374527e-30	1.973290e+03	
-165.000000	3.938251e-30	1.639085e+03	
-164.900000	6.295072e-30	1.281334e+03	
-164.800000	9.546188e-30	9.336971e+02	
-164.700000	1.365681e-29	6.247010e+02	
-164.600000	1.843329e-29	3.744702e+02	
-164.500000	2.353155e-29	1.930241e+02	
-164.400000	2.849653e-29	8.026393e+01	
-164.300000	3.282650e-29	2.748977e+01	
-164.200000	3.605123e-29	2.004223e+01	
-164.100000	3.781018e-29	4.051322e+01	
-164.000000	3.791664e-29	7.192795e+01	
-163.900000	3.639599e-29	1.003683e+02	
-163.800000	3.349076e-29	1.166638e+02	
-163.700000	2.963102e-29	1.169844e+02	
-163.600000	2.537452e-29	1.023878e+02	
-163.500000	2.132643e-29	7.755965e+01	
-163.400000	1.805189e-29	4.910756e+01	
-163.300000	1.599601e-29	2.380933e+01	
-163.200000	1.542414e-29	7.174044e+00	
-163.100000	1.639213e-29	2.564365e+00	
-163.000000	1.875080e-29	1.098004e+01	
-162.900000	2.218274e-29	3.144702e+01	
-162.800000	2.626467e-29	6.182784e+01	
-162.700000	3.054371e-29	9.979107e+01	
-162.600000	3.461424e-29	1.436642e+02	
-162.500000	3.818214e-29	1.929432e+02	
-162.400000	4.110559e-29	2.483314e+02	
-162.300000	4.340611e-29	3.113027e+02	
-162.200000	4.524867e-29	3.833052e+02	
-162.100000	4.689543e-29	4.648146e+02	
-162.000000	4.864175e-29	5.544870e+02	
-161.900000	5.074656e-29	6.486470e+02	
-161.800000	5.336951e-29	7.412800e+02	
-161.700000	5.652643e-29	8.245878e+02	
-161.600000	6.007079e-29	8.900433e+02	
-161.500000	6.370483e-29	9.297674e+02	
-161.400000	6.701845e-29	9.379696e+02	
-161.300000	6.954949e-29	9.121650e+02	
-161.200000	7.085542e-29	8.539112e+02	
-161.100000	7.058461e-29	7.688877e+02	
-161.000000	6.853556e-29	6.662624e+02	
-160.900000	6.469458e-29	5.574235e+02	
-160.800000	5.924603e-29	4.542768e+02	
-160.700000	5.255365e-29	3.673997e+02	
