-180.000000	3.286647e-30	2.191449e+02	
-179.900000	3.871264e-30	1.511137e+02	
-179.800000	7.418775e-30	5.025699e+02	
-179.700000	1.704518e-29	2.434023e+03	
-179.600000	3.249879e-29	6.578474e+03	
-179.500000	4.761008e-29	1.215936e+04	
-179.400000	5.303771e-29	1.708506e+04	
-179.300000	4.314888e-29	1.905527e+04	
-179.200000	2.201430e-29	1.697464e+04	
-179.100000	3.304674e-30	1.171152e+04	
-179.000000	2.868079e-30	5.656220e+03	
-178.900000	2.822440e-29	1.338897e+03	
-178.800000	7.208428e-29	1.958498e+00	
-178.700000	1.149063e-28	1.044798e+03	
-178.600000	1.356137e-28	2.659239e+03	
-178.500000	1.239204e-28	3.172147e+03	
-178.400000	8.631660e-29	2.161473e+03	
-178.300000	4.178540e-29	6.117297e+02	
-178.200000	1.009570e-29	6.609259e+01	
-178.100000	3.937848e-31	1.422106e+03	
-178.000000	7.426304e-30	4.231194e+03	
-177.900000	1.737426e-29	6.971933e+03	
-177.800000	1.872355e-29	8.069849e+03	
-177.700000	1.039322e-29	6.929859e+03	
-177.600000	1.623330e-30	4.274185e+03	
-177.500000	4.143923e-30	1.593936e+03	
-177.400000	2.258124e-29	1.427001e+02	
-177.300000	5.010933e-29	1.874597e+02	
-177.200000	7.242042e-29	1.003957e+03	
-177.100000	7.709992e-29	1.550128e+03	
-177.000000	6.174556e-29	1.281075e+03	
-176.900000	3.524109e-29	5.096516e+02	
-176.800000	1.155933e-29	8.566106e+01	
-176.700000	6.809237e-31	6.756013e+02	
-176.600000	2.981743e-30	2.200728e+03	
-176.500000	1.066032e-29	3.847984e+03	
-176.400000	1.462057e-29	4.630935e+03	
-176.300000	1.147065e-29	4.077094e+03	
-176.200000	5.559553e-30	2.542076e+03	
-176.100000	4.873775e-30	9.397870e+02	
-176.000000	1.417855e-29	1.055159e+02	
-175.900000	3.068243e-29	2.600697e+02	
-175.800000	4.546318e-29	9.449744e+02	
-175.700000	4.955362e-29	1.439695e+03	
-175.600000	4.019028e-29	1.324691e+03	
-175.500000	2.271267e-29	7.699366e+02	
-175.400000	6.860413e-30	3.548310e+02	
-175.300000	2.688222e-31	5.814391e+02	
-175.200000	3.844625e-30	1.461998e+03	
-175.100000	1.213700e-29	2.489567e+03	
-175.000000	1.807924e-29	3.003818e+03	
-174.900000	1.836869e-29	2.670267e+03	
-174.800000	1.550767e-29	1.716730e+03	
-174.700000	1.520129e-29	7.611261e+02	
-174.600000	2.131802e-29	3.696333e+02	
-174.500000	3.235539e-29	6.750574e+02	
-174.400000	4.210408e-29	1.327072e+03	
-174.300000	4.399562e-29	1.791622e+03	
-174.200000	3.588191e-29	1.761207e+03	
-174.100000	2.173122e-29	1.368437e+03	
-174.000000	9.051182e-30	1.055059e+03	
-173.900000	3.977011e-30	1.210287e+03	
-173.800000	7.575049e-30	1.858715e+03	
-173.700000	1.588331e-29	2.630631e+03	
-173.600000	2.339234e-29	3.029749e+03	
-173.500000	2.719434e-29	2.792584e+03	
-173.400000	2.869820e-29	2.072938e+03	
-173.300000	3.178177e-29	1.322736e+03	
-173.200000	3.898328e-29	9.676097e+02	
-173.100000	4.877194e-29	1.121367e+03	
-173.000000	5.605481e-29	1.543744e+03	
-172.900000	5.559749e-29	1.857539e+03	
-172.800000	4.584214e-29	1.849267e+03	
-172.700000	3.031699e-29	1.623847e+03	
-172.600000	1.561238e-29	1.502749e+03	
-172.500000	7.387222e-30	1.751820e+03	
-172.400000	7.224161e-30	2.350781e+03	
-172.300000	1.242158e-29	2.980237e+03	
-172.200000	1.860544e-29	3.236021e+03	
-172.100000	2.303504e-29	2.911662e+03	
-172.000000	2.612642e-29	2.142742e+03	
-171.900000	3.021334e-29	1.312431e+03	
-171.800000	3.672251e-29	7.930313e+02	
-171.700000	4.412417e-29	7.128871e+02	
-171.600000	4.837375e-29	9.102615e+02	
-171.500000	4.561513e-29	1.092165e+03	
-171.400000	3.515777e-29	1.066881e+03	
-171.300000	2.048291e-29	8.738143e+02	
-171.200000	7.449160e-30	7.215609e+02	
-171.100000	8.880584e-31	7.942433e+02	
-171.000000	1.913989e-30	1.083538e+03	
-170.900000	7.716332e-30	1.378875e+03	
-170.800000	1.380618e-29	1.423783e+03	
-170.700000	1.699512e-29	1.118576e+03	
-170.600000	1.700723e-29	6.141777e+02	
