-180.000000	1.219131e-29	8.128841e+02	
-179.900000	1.204701e-29	8.168241e+02	
-179.800000	1.162246e-29	8.289665e+02	
-179.700000	1.094236e-29	8.502586e+02	
-179.600000	1.004648e-29	8.822096e+02	
-179.500000	8.987713e-30	9.267908e+02	
-179.400000	7.829470e-30	9.863025e+02	
-179.300000	6.642483e-30	1.063214e+03	
-179.200000	5.501278e-30	1.159984e+03	
-179.100000	4.480407e-30	1.278874e+03	
-179.000000	3.650637e-30	1.421758e+03	
-178.900000	3.075294e-30	1.589942e+03	
-178.800000	2.806911e-30	1.784002e+03	
-178.700000	2.884354e-30	2.003654e+03	
-178.600000	3.330576e-30	2.247648e+03	
-178.500000	4.151085e-30	2.513710e+03	
-178.400000	5.333232e-30	2.798527e+03	
-178.300000	6.846346e-30	3.097782e+03	
-178.200000	8.642727e-30	3.406225e+03	
-178.100000	1.065945e-29	3.717803e+03	
-178.000000	1.282093e-29	4.025822e+03	
-177.900000	1.504210e-29	4.323148e+03	
-177.800000	1.723214e-29	4.602433e+03	
-177.700000	1.929845e-29	4.856360e+03	
-177.600000	2.115091e-29	5.077902e+03	
-177.500000	2.270598e-29	5.260572e+03	
-177.400000	2.389072e-29	5.398664e+03	
-177.300000	2.464626e-29	5.487477e+03	
-177.200000	2.493086e-29	5.523499e+03	
-177.100000	2.472218e-29	5.504553e+03	
-177.000000	2.401880e-29	5.429907e+03	
-176.900000	2.284074e-29	5.300319e+03	
-176.800000	2.122925e-29	5.118036e+03	
-176.700000	1.924550e-29	4.886739e+03	
-176.600000	1.696847e-29	4.611436e+03	
-176.500000	1.449210e-29	4.298300e+03	
-176.400000	1.192161e-29	3.954473e+03	
-176.300000	9.369471e-30	3.587831e+03	
-176.200000	6.950875e-30	3.206724e+03	
-176.100000	4.779086e-30	2.819696e+03	
-176.000000	2.960811e-30	2.435206e+03	
-175.900000	1.591770e-30	2.061353e+03	
-175.800000	7.526734e-31	1.705613e+03	
-175.700000	5.057694e-31	1.374607e+03	
-175.600000	8.921019e-31	1.073904e+03	
-175.500000	1.929605e-30	8.078632e+02	
-175.400000	3.612106e-30	5.795290e+02	
-175.300000	5.909287e-30	3.905731e+02	
-175.200000	8.767603e-30	2.412929e+02	
-175.100000	1.211212e-29	1.306610e+02	
-175.000000	1.584920e-29	5.642467e+01	
-174.900000	1.986992e-29	1.525037e+01	
-174.800000	2.405408e-29	2.905886e+00	
-174.700000	2.827468e-29	1.447289e+01	
-174.600000	3.240256e-29	4.458023e+01	
-174.500000	3.631119e-29	8.764807e+01	
-174.400000	3.988128e-29	1.381327e+02	
-174.300000	4.300507e-29	1.907619e+02	
-174.200000	4.559018e-29	2.407508e+02	
