-180.000000	1.909722e-30	1.273352e+02	
-179.900000	1.891774e-30	1.280348e+02	
-179.800000	1.838533e-30	1.301574e+02	
-179.700000	1.751793e-30	1.337738e+02	
-179.600000	1.634500e-30	1.389996e+02	
-179.500000	1.490687e-30	1.459920e+02	
-179.400000	1.325384e-30	1.549447e+02	
-179.300000	1.144509e-30	1.660822e+02	
-179.200000	9.547329e-31	1.796528e+02	
-179.100000	7.633312e-31	1.959210e+02	
-179.000000	5.780219e-31	2.151585e+02	
-178.900000	4.067899e-31	2.376355e+02	
-178.800000	2.577052e-31	2.636112e+02	
-178.700000	1.387371e-31	2.933243e+02	
-178.600000	5.756838e-32	3.269836e+02	
-178.500000	2.141387e-32	3.647587e+02	
-178.400000	3.684613e-32	4.067719e+02	
-178.300000	1.096326e-31	4.530902e+02	
-178.200000	2.445876e-31	5.037182e+02	
-178.100000	4.454418e-31	5.585925e+02	
-178.000000	7.147325e-31	6.175772e+02	
-177.900000	1.053717e-30	6.804605e+02	
-177.800000	1.462310e-30	7.469535e+02	
-177.700000	1.939049e-30	8.166893e+02	
-177.600000	2.481086e-30	8.892250e+02	
-177.500000	3.084205e-30	9.640445e+02	
-177.400000	3.742872e-30	1.040563e+03	
-177.300000	4.450305e-30	1.118134e+03	
-177.200000	5.198575e-30	1.196055e+03	
-177.100000	5.978731e-30	1.273577e+03	
-177.000000	6.780941e-30	1.349917e+03	
-176.900000	7.594659e-30	1.424266e+03	
-176.800000	8.408802e-30	1.495800e+03	
-176.700000	9.211944e-30	1.563697e+03	
-176.600000	9.992517e-30	1.627146e+03	
-176.500000	1.073902e-29	1.685360e+03	
-176.400000	1.144022e-29	1.737593e+03	
-176.300000	1.208536e-29	1.783145e+03	
-176.200000	1.266437e-29	1.821382e+03	
-176.100000	1.316803e-29	1.851743e+03	
-176.000000	1.358818e-29	1.873752e+03	
-175.900000	1.391783e-29	1.887024e+03	
-175.800000	1.415134e-29	1.891276e+03	
-175.700000	1.428452e-29	1.886332e+03	
-175.600000	1.431469e-29	1.872127e+03	
-175.500000	1.424080e-29	1.848710e+03	
-175.400000	1.406340e-29	1.816247e+03	
-175.300000	1.378468e-29	1.775015e+03	
-175.200000	1.340843e-29	1.725405e+03	
-175.100000	1.294002e-29	1.667912e+03	
-175.000000	1.238626e-29	1.603135e+03	
-174.900000	1.175533e-29	1.531761e+03	
-174.800000	1.105663e-29	1.454564e+03	
-174.700000	1.030063e-29	1.372387e+03	
-174.600000	9.498723e-30	1.286133e+03	
-174.500000	8.662970e-30	1.196754e+03	
-174.400000	7.805952e-30	1.105232e+03	
-174.300000	6.940531e-30	1.012569e+03	
-174.200000	6.079641e-30	9.197695e+02	
-174.100000	5.236063e-30	8.278291e+02	
-174.000000	4.422211e-30	7.377164e+02	
-173.900000	3.649922e-30	6.503610e+02	
-173.800000	2.930258e-30	5.666396e+02	
-173.700000	2.273317e-30	4.873638e+02	
-173.600000	1.688070e-30	4.132685e+02	
-173.500000	1.182212e-30	3.450023e+02	
-173.400000	7.620367e-31	2.831186e+02	
-173.300000	4.323403e-31	2.280687e+02	
-173.200000	1.963479e-31	1.801971e+02	
-173.100000	5.567124e-32	1.397373e+02	
-173.000000	1.029352e-32	1.068109e+02	
-172.900000	5.858417e-32	8.142763e+01	
-172.800000	1.973419e-31	6.348717e+01	
-172.700000	4.218657e-31	5.278333e+01	
-172.600000	7.260517e-31	4.900942e+01	
-172.500000	1.102515e-30	5.176531e+01	
-172.400000	1.542734e-30	6.056598e+01	
-172.300000	2.037210e-30	7.485121e+01	
-172.200000	2.575654e-30	9.399647e+01	
-172.100000	3.147169e-30	1.173245e+02	
-172.000000	3.740459e-30	1.441179e+02	
-171.900000	4.344035e-30	1.736316e+02	
-171.800000	4.946419e-30	2.051058e+02	
-171.700000	5.536358e-30	2.377793e+02	
-171.600000	6.103020e-30	2.709019e+02	
-171.500000	6.636190e-30	3.037464e+02	
-171.400000	7.126443e-30	3.356205e+02	
-171.300000	7.565315e-30	3.658772e+02	
-171.200000	7.945441e-30	3.939244e+02	
-171.100000	8.260681e-30	4.192332e+02	
