-180.000000	9.996917e-32	6.665679e+00	
-179.900000	9.996237e-32	6.665685e+00	
-179.800000	9.994196e-32	6.665705e+00	
-179.700000	9.990795e-32	6.665738e+00	
-179.600000	9.986035e-32	6.665785e+00	
-179.500000	9.979918e-32	6.665845e+00	
-179.400000	9.972445e-32	6.665918e+00	
-179.300000	9.963618e-32	6.666005e+00	
-179.200000	9.953439e-32	6.666105e+00	
-179.100000	9.941912e-32	6.666218e+00	
-179.000000	9.929040e-32	6.666346e+00	
-178.900000	9.914826e-32	6.666487e+00	
-178.800000	9.899274e-32	6.666642e+00	
-178.700000	9.882389e-32	6.666811e+00	
-178.600000	9.864176e-32	6.666994e+00	
-178.500000	9.844639e-32	6.667192e+00	
-178.400000	9.823784e-32	6.667404e+00	
-178.300000	9.801617e-32	6.667630e+00	
-178.200000	9.778144e-32	6.667871e+00	
-178.100000	9.753371e-32	6.668128e+00	
-178.000000	9.727306e-32	6.668399e+00	
-177.900000	9.699956e-32	6.668685e+00	
-177.800000	9.671329e-32	6.668988e+00	
-177.700000	9.641432e-32	6.669305e+00	
-177.600000	9.610274e-32	6.669639e+00	
-177.500000	9.577864e-32	6.669989e+00	
-177.400000	9.544210e-32	6.670356e+00	
-177.300000	9.509323e-32	6.670739e+00	
-177.200000	9.473211e-32	6.671139e+00	
-177.100000	9.435886e-32	6.671556e+00	
-177.000000	9.397358e-32	6.671991e+00	
-176.900000	9.357637e-32	6.672444e+00	
-176.800000	9.316734e-32	6.672914e+00	
-176.700000	9.274661e-32	6.673403e+00	
-176.600000	9.231430e-32	6.673911e+00	
-176.500000	9.187053e-32	6.674438e+00	
-176.400000	9.141543e-32	6.674984e+00	
-176.300000	9.094912e-32	6.675549e+00	
-176.200000	9.047172e-32	6.676135e+00	
-176.100000	8.998339e-32	6.676741e+00	
-176.000000	8.948425e-32	6.677368e+00	
-175.900000	8.897444e-32	6.678015e+00	
-175.800000	8.845411e-32	6.678684e+00	
-175.700000	8.792340e-32	6.679375e+00	
-175.600000	8.738246e-32	6.680088e+00	
-175.500000	8.683144e-32	6.680823e+00	
-175.400000	8.627051e-32	6.681582e+00	
-175.300000	8.569981e-32	6.682363e+00	
-175.200000	8.511950e-32	6.683168e+00	
-175.100000	8.452975e-32	6.683998e+00	
-175.000000	8.393073e-32	6.684851e+00	
-174.900000	8.332260e-32	6.685730e+00	
-174.800000	8.270553e-32	6.686634e+00	
-174.700000	8.207970e-32	6.687563e+00	
-174.600000	8.144528e-32	6.688519e+00	
-174.500000	8.080246e-32	6.689501e+00	
-174.400000	8.015140e-32	6.690510e+00	
-174.300000	7.949230e-32	6.691546e+00	
-174.200000	7.882534e-32	6.692610e+00	
-174.100000	7.815071e-32	6.693703e+00	
-174.000000	7.746859e-32	6.694823e+00	
-173.900000	7.677918e-32	6.695973e+00	
-173.800000	7.608267e-32	6.697153e+00	
-173.700000	7.537927e-32	6.698362e+00	
-173.600000	7.466915e-32	6.699601e+00	
-173.500000	7.395254e-32	6.700871e+00	
-173.400000	7.322962e-32	6.702173e+00	
-173.300000	7.250060e-32	6.703506e+00	
-173.200000	7.176569e-32	6.704871e+00	
-173.100000	7.102510e-32	6.706268e+00	
-173.000000	7.027902e-32	6.707698e+00	
-172.900000	6.952768e-32	6.709162e+00	
-172.800000	6.877128e-32	6.710659e+00	
-172.700000	6.801003e-32	6.712190e+00	
-172.600000	6.724416e-32	6.713756e+00	
-172.500000	6.647388e-32	6.715357e+00	
-172.400000	6.569939e-32	6.716993e+00	
-172.300000	6.492093e-32	6.718665e+00	
-172.200000	6.413872e-32	6.720373e+00	
-172.100000	6.335296e-32	6.722117e+00	
-172.000000	6.256389e-32	6.723898e+00	
-171.900000	6.177172e-32	6.725717e+00	
-171.800000	6.097669e-32	6.727573e+00	
-171.700000	6.017901e-32	6.729468e+00	
-171.600000	5.937891e-32	6.731400e+00	
-171.500000	5.857661e-32	6.733372e+00	
-171.400000	5.777235e-32	6.735382e+00	
-171.300000	5.696635e-32	6.737432e+00	
-171.200000	5.615883e-32	6.739522e+00	
-171.100000	5.535003e-32	6.741652e+00	
-171.000000	5.454017e-32	6.743823e+00	
-170.900000	5.372949e-32	6.746034e+00	
-170.800000	5.291821e-32	6.748286e+00	
-170.700000	5.210656e-32	6.750580e+00	
-170.600000	5.129477e-32	6.752915e+00	
-170.500000	5.048308e-32	6.755292e+00	
-170.400000	4.967170e-32	6.757712e+00	
-170.300000	4.886088e-32	6.760174e+00	
-170.200000	4.805084e-32	6.762679e+00	
-170.100000	4.724181e-32	6.765226e+00	
-170.000000	4.643402e-32	6.767817e+00	
