-180.000000	2.824132e-29	1.883056e+03	
-179.900000	2.944428e-29	1.754041e+03	
-179.800000	3.325190e-29	1.402014e+03	
-179.700000	4.019366e-29	9.246556e+02	
-179.600000	5.094471e-29	4.616583e+02	
-179.500000	6.606360e-29	1.648513e+02	
-179.400000	8.571243e-29	1.650346e+02	
-179.300000	1.094251e-28	5.421290e+02	
-179.200000	1.359818e-28	1.304689e+03	
-179.100000	1.634287e-28	2.383076e+03	
-179.000000	1.892530e-28	3.638002e+03	
-178.900000	2.106934e-28	4.883207e+03	
-178.800000	2.251358e-28	5.918293e+03	
-178.700000	2.305287e-28	6.565723e+03	
-178.600000	2.257393e-28	6.705098e+03	
-178.500000	2.107858e-28	6.298186e+03	
-178.400000	1.868959e-28	5.399815e+03	
-178.300000	1.563743e-28	4.152272e+03	
-178.200000	1.222958e-28	2.763844e+03	
-178.100000	8.807067e-29	1.475050e+03	
-178.000000	5.695490e-29	5.184100e+02	
-177.900000	3.158621e-29	7.877165e+01	
-177.800000	1.362497e-29	2.612151e+02	
-177.700000	3.559846e-30	1.072189e+03	
-177.600000	7.096506e-31	2.417215e+03	
-177.500000	3.418078e-30	4.115543e+03	
-177.400000	9.404073e-30	5.929173e+03	
-177.300000	1.620356e-29	7.601145e+03	
-177.200000	2.162284e-29	8.896436e+03	
-177.100000	2.412325e-29	9.638451e+03	
-177.000000	2.307015e-29	9.735007e+03	
-176.900000	1.880516e-29	9.189647e+03	
-176.800000	1.253292e-29	8.096805e+03	
-176.700000	6.047859e-30	6.622229e+03	
-176.600000	1.354491e-30	4.972563e+03	
-176.500000	2.537455e-31	3.359813e+03	
-176.400000	3.972186e-30	1.967089e+03	
-176.300000	1.290195e-29	9.215252e+02	
-176.200000	2.649761e-29	2.787941e+02	
-176.100000	4.334670e-29	2.130740e+01	
-176.000000	6.139838e-29	6.966146e+01	
-175.900000	7.830646e-29	3.044694e+02	
-175.800000	9.182279e-29	5.939509e+02	
-175.700000	1.001694e-28	8.217919e+02	
-175.600000	1.023234e-28	9.099843e+02	
-175.500000	9.816524e-29	8.325283e+02	
-175.400000	8.846921e-29	6.177872e+02	
-175.300000	7.474097e-29	3.395297e+02	
