-180.000000	1.796478e-29	1.197844e+03	
-179.900000	1.984054e-29	9.882379e+02	
-179.800000	2.613051e-29	5.023513e+02	
-179.700000	3.841051e-29	1.121149e+02	
-179.600000	5.810397e-29	2.682830e+02	
-179.500000	8.521165e-29	1.311082e+03	
-179.400000	1.173942e-28	3.310702e+03	
-179.300000	1.498609e-28	5.997423e+03	
-179.200000	1.762334e-28	8.810871e+03	
-179.100000	1.901927e-28	1.105681e+04	
-179.000000	1.874019e-28	1.212214e+04	
-178.900000	1.670567e-28	1.167726e+04	
-178.800000	1.324928e-28	9.797233e+03	
-178.700000	9.056981e-29	6.958985e+03	
-178.600000	4.994606e-29	3.911638e+03	
-178.500000	1.873843e-29	1.459238e+03	
-178.400000	2.282917e-30	2.238015e+02	
-178.300000	1.701839e-30	4.635054e+02	
-178.200000	1.373842e-29	2.003069e+03	
-178.100000	3.191723e-29	4.297106e+03	
-178.000000	4.866254e-29	6.604548e+03	
-177.900000	5.769778e-29	8.217223e+03	
-177.800000	5.596130e-29	8.669664e+03	
-177.700000	4.443624e-29	7.865185e+03	
-177.600000	2.765035e-29	6.081984e+03	
-177.500000	1.203699e-29	3.862735e+03	
-177.400000	3.714726e-30	1.828367e+03	
-177.300000	6.421956e-30	4.794440e+02	
-177.200000	2.027605e-29	4.971687e+01	
-177.100000	4.174185e-29	4.563488e+02	
-177.000000	6.478888e-29	1.357420e+03	
-176.900000	8.282816e-29	2.291376e+03	
-176.800000	9.077606e-29	2.847105e+03	
-176.700000	8.657152e-29	2.805592e+03	
-176.600000	7.167533e-29	2.206535e+03	
-176.500000	5.043197e-29	1.320831e+03	
-176.400000	2.855402e-29	5.427026e+02	
-176.300000	1.126787e-29	2.420000e+02	
-176.200000	1.748224e-30	6.291444e+02	
-176.100000	3.430628e-31	1.678790e+03	
-176.000000	4.801342e-30	3.136444e+03	
-175.900000	1.136609e-29	4.603082e+03	
-175.800000	1.630662e-29	5.666447e+03	
-175.700000	1.733223e-29	6.033066e+03	
-175.600000	1.439449e-29	5.616686e+03	
-175.500000	9.618266e-30	4.555432e+03	
-175.400000	6.415778e-30	3.155403e+03	
-175.300000	8.123159e-30	1.783428e+03	
-175.200000	1.665740e-29	7.478547e+02	
-175.100000	3.167216e-29	2.082795e+02	
-175.000000	5.050598e-29	1.430314e+02	
-174.900000	6.893514e-29	3.817323e+02	
-174.800000	8.246497e-29	6.872517e+02	
-174.700000	8.771497e-29	8.548963e+02	
-174.600000	8.343233e-29	7.921932e+02	
-174.500000	7.080788e-29	5.512148e+02	
-174.400000	5.301508e-29	3.035170e+02	
-174.300000	3.415759e-29	2.687078e+02	
-174.200000	1.800253e-29	6.239615e+02	
-174.100000	6.931170e-30	1.427891e+03	
-174.000000	1.442438e-30	2.586292e+03	
-173.900000	3.370794e-31	3.871844e+03	
-173.800000	1.467033e-30	4.990642e+03	
-173.700000	2.742671e-30	5.672226e+03	
-173.600000	3.014849e-30	5.752200e+03	
-173.500000	2.511747e-30	5.219896e+03	
-173.400000	2.685178e-30	4.216300e+03	
-173.300000	5.541871e-30	2.984861e+03	
-173.200000	1.272246e-29	1.793628e+03	
-173.100000	2.467897e-29	8.559882e+02	
-173.000000	4.026202e-29	2.763089e+02	
-172.900000	5.687833e-29	3.679648e+01	
-172.800000	7.117445e-29	2.670687e+01	
-172.700000	8.001593e-29	1.002506e+02	
-172.600000	8.142925e-29	1.402560e+02	
-172.500000	7.518925e-29	1.039502e+02	
-172.400000	6.286078e-29	3.495297e+01	
-172.300000	4.729186e-29	3.867824e+01	
-172.200000	3.174069e-29	2.319187e+02	
-172.100000	1.893568e-29	6.865999e+02	
-172.000000	1.037778e-29	1.389378e+03	
-171.900000	6.098462e-30	2.232570e+03	
-171.800000	4.920463e-30	3.040257e+03	
-171.700000	5.093587e-30	3.620663e+03	
-171.600000	5.054840e-30	3.826504e+03	
-171.500000	4.032501e-30	3.602387e+03	
-171.400000	2.284364e-30	3.002984e+03	
-171.300000	9.027222e-31	2.176099e+03	
-171.200000	1.279629e-30	1.316803e+03	
-171.100000	4.447783e-30	6.085032e+02	
-171.000000	1.055271e-29	1.707217e+02	
-170.900000	1.865859e-29	3.033621e+01	
-170.800000	2.696481e-29	1.244290e+02	
-170.700000	3.335911e-29	3.318120e+02	
-170.600000	3.611161e-29	5.207359e+02	
-170.500000	3.446328e-29	5.954737e+02	
-170.400000	2.890102e-29	5.258649e+02	
-170.300000	2.102256e-29	3.507695e+02	
-170.200000	1.303801e-29	1.560483e+02	
-170.100000	7.080288e-30	3.666451e+01	
-170.000000	4.558986e-30	5.764592e+01	
-169.900000	5.772555e-30	2.283212e+02	
-169.800000	9.899546e-30	4.987849e+02	
-169.700000	1.535647e-29	7.791089e+02	
-169.600000	2.038471e-29	9.735181e+02	
-169.500000	2.365513e-29	1.016543e+03	
-169.400000	2.468137e-29	8.977959e+02	
-169.300000	2.390729e-29	6.664658e+02	
-169.200000	2.245334e-29	4.141497e+02	
-169.100000	2.162746e-29	2.424575e+02	
-169.000000	2.238550e-29	2.271625e+02	
-168.900000	2.493842e-29	3.916863e+02	
-168.800000	2.864560e-29	6.991684e+02	
-168.700000	3.222823e-29	1.065641e+03	
-168.600000	3.422204e-29	1.389371e+03	
-168.500000	3.350540e-29	1.585877e+03	
-168.400000	2.971524e-29	1.616374e+03	
-168.300000	2.340649e-29	1.499940e+03	
-168.200000	1.590261e-29	1.305570e+03	
-168.100000	8.893770e-30	1.127278e+03	
-168.000000	3.924692e-30	1.051151e+03	
-167.900000	1.947946e-30	1.125757e+03	
-167.800000	3.090335e-30	1.345817e+03	
-167.700000	6.700755e-30	1.654250e+03	
-167.600000	1.164779e-29	1.961314e+03	
-167.500000	1.674941e-29	2.173868e+03	
-167.400000	2.117580e-29	2.224696e+03	
-167.300000	2.468243e-29	2.092243e+03	
-167.200000	2.759704e-29	1.804823e+03	
-167.100000	3.057638e-29	1.428832e+03	
-167.000000	3.423248e-29	1.045879e+03	
-166.900000	3.877506e-29	7.271212e+02	
-166.800000	4.380964e-29	5.134802e+02	
-166.700000	4.837372e-29	4.077989e+02	
-166.600000	5.120686e-29	3.804728e+02	
-166.500000	5.116578e-29	3.853351e+02	
-166.400000	4.764169e-29	3.792498e+02	
-166.300000	4.083362e-29	3.380603e+02	
-166.200000	3.177842e-29	2.634013e+02	
-166.100000	2.211932e-29	1.785939e+02	
-166.000000	1.368162e-29	1.160022e+02	
-165.900000	7.987768e-30	1.013021e+02	
