-180.000000	1.353396e-29	9.024086e+02	
-179.900000	1.350060e-29	8.985866e+02	
-179.800000	1.340507e-29	8.875119e+02	
-179.700000	1.326086e-29	8.703406e+02	
-179.600000	1.308969e-29	8.489367e+02	
-179.500000	1.292042e-29	8.257823e+02	
-179.400000	1.278759e-29	8.038557e+02	
-179.300000	1.272966e-29	7.864851e+02	
-179.200000	1.278702e-29	7.771820e+02	
-179.100000	1.299980e-29	7.794627e+02	
-179.000000	1.340573e-29	7.966659e+02	
-178.900000	1.403793e-29	8.317729e+02	
-178.800000	1.492295e-29	8.872394e+02	
-178.700000	1.607892e-29	9.648463e+02	
-178.600000	1.751416e-29	1.065576e+03	
-178.500000	1.922602e-29	1.189517e+03	
-178.400000	2.120024e-29	1.335810e+03	
-178.300000	2.341080e-29	1.502626e+03	
-178.200000	2.582019e-29	1.687191e+03	
-178.100000	2.838022e-29	1.885841e+03	
-178.000000	3.103332e-29	2.094126e+03	
-177.900000	3.371418e-29	2.306945e+03	
-177.800000	3.635187e-29	2.518703e+03	
-177.700000	3.887217e-29	2.723506e+03	
-177.600000	4.120015e-29	2.915360e+03	
-177.500000	4.326288e-29	3.088389e+03	
-177.400000	4.499205e-29	3.237044e+03	
-177.300000	4.632666e-29	3.356315e+03	
-177.200000	4.721534e-29	3.441919e+03	
-177.100000	4.761852e-29	3.490469e+03	
-177.000000	4.751013e-29	3.499609e+03	
-176.900000	4.687891e-29	3.468122e+03	
-176.800000	4.572915e-29	3.395986e+03	
-176.700000	4.408097e-29	3.284400e+03	
-176.600000	4.196998e-29	3.135755e+03	
-176.500000	3.944640e-29	2.953571e+03	
-176.400000	3.657367e-29	2.742390e+03	
-176.300000	3.342652e-29	2.507627e+03	
-176.200000	3.008873e-29	2.255396e+03	
-176.100000	2.665041e-29	1.992312e+03	
-176.000000	2.320511e-29	1.725264e+03	
-175.900000	1.984681e-29	1.461189e+03	
-175.800000	1.666680e-29	1.206842e+03	
-175.700000	1.375067e-29	9.685657e+02	
-175.600000	1.117549e-29	7.520894e+02	
-175.500000	9.007236e-30	5.623368e+02	
-175.400000	7.298661e-30	4.032719e+02	
-175.300000	6.087525e-30	2.777768e+02	
-175.200000	5.395414e-30	1.875705e+02	
-175.100000	5.227078e-30	1.331688e+02	
-175.000000	5.570363e-30	1.138887e+02	
-174.900000	6.396723e-30	1.278943e+02	
-174.800000	7.662283e-30	1.722847e+02	
-174.700000	9.309440e-30	2.432186e+02	
-174.600000	1.126891e-29	3.360709e+02	
-174.500000	1.346217e-29	4.456152e+02	
-174.400000	1.580420e-29	5.662259e+02	
-174.300000	1.820643e-29	6.920905e+02	
-174.200000	2.057975e-29	8.174258e+02	
-174.100000	2.283752e-29	9.366887e+02	
-174.000000	2.489851e-29	1.044774e+03	
-173.900000	2.668952e-29	1.137195e+03	
-173.800000	2.814773e-29	1.210230e+03	
-173.700000	2.922270e-29	1.261049e+03	
