-180.000000	4.459146e-29	2.973240e+03	
-179.900000	4.616913e-29	2.565570e+03	
-179.800000	5.234404e-29	2.068074e+03	
-179.700000	6.491348e-29	2.982081e+03	
-179.600000	8.118490e-29	6.119694e+03	
-179.500000	9.245500e-29	1.058046e+04	
-179.400000	8.890281e-29	1.407933e+04	
-179.300000	6.798965e-29	1.446794e+04	
-179.200000	3.930560e-29	1.132082e+04	
-179.100000	2.053191e-29	6.357866e+03	
-179.000000	2.596587e-29	2.334985e+03	
-178.900000	5.555938e-29	1.194238e+03	
-178.800000	9.310236e-29	2.825758e+03	
-178.700000	1.159238e-28	5.326108e+03	
-178.600000	1.098098e-28	6.509043e+03	
-178.500000	7.851116e-29	5.505330e+03	
-178.400000	4.085181e-29	3.271513e+03	
-178.300000	1.751540e-29	1.698604e+03	
-178.200000	1.720442e-29	2.077435e+03	
-178.100000	3.217916e-29	4.120134e+03	
-178.000000	4.594744e-29	6.247419e+03	
-177.900000	4.669618e-29	6.847524e+03	
-177.800000	3.599385e-29	5.488737e+03	
-177.700000	2.635918e-29	3.164348e+03	
-177.600000	3.014355e-29	1.447346e+03	
-177.500000	4.883073e-29	1.276905e+03	
-177.400000	7.121927e-29	2.333268e+03	
-177.300000	8.173946e-29	3.435827e+03	
-177.200000	7.220150e-29	3.572449e+03	
-177.100000	4.780479e-29	2.701270e+03	
-177.000000	2.299709e-29	1.704330e+03	
-176.900000	1.077519e-29	1.586363e+03	
-176.800000	1.388720e-29	2.609682e+03	
-176.700000	2.445787e-29	4.069487e+03	
-176.600000	3.163604e-29	4.864259e+03	
-176.500000	3.063292e-29	4.370936e+03	
-176.400000	2.586178e-29	2.913948e+03	
-176.300000	2.605726e-29	1.475273e+03	
-176.200000	3.585580e-29	9.139070e+02	
-176.100000	5.100894e-29	1.337588e+03	
-176.000000	6.118193e-29	2.110863e+03	
-175.900000	5.798265e-29	2.446964e+03	
-175.800000	4.166233e-29	2.067026e+03	
-175.700000	2.113957e-29	1.388007e+03	
-175.600000	7.460282e-30	1.114932e+03	
-175.500000	5.987664e-30	1.606404e+03	
-175.400000	1.338354e-29	2.550975e+03	
-175.300000	2.136352e-29	3.214096e+03	
-175.200000	2.375843e-29	3.037065e+03	
-175.100000	2.102110e-29	2.088440e+03	
-175.000000	1.875948e-29	1.004966e+03	
-174.900000	2.195438e-29	4.851381e+02	
-174.800000	2.999373e-29	7.564156e+02	
-174.700000	3.676350e-29	1.439959e+03	
-174.600000	3.567484e-29	1.897752e+03	
-174.500000	2.537288e-29	1.755965e+03	
-174.400000	1.134696e-29	1.174269e+03	
-174.300000	2.073424e-30	6.613308e+02	
-174.200000	2.780401e-30	6.175505e+02	
-174.100000	1.177536e-29	9.997083e+02	
-174.000000	2.210195e-29	1.381702e+03	
-173.900000	2.698129e-29	1.344384e+03	
-173.800000	2.459645e-29	8.550121e+02	
-173.700000	1.856900e-29	3.146314e+02	
-173.600000	1.415151e-29	2.350325e+02	
-173.500000	1.361150e-29	8.142986e+02	
-173.400000	1.471314e-29	1.758669e+03	
-173.300000	1.339421e-29	2.491597e+03	
-173.200000	8.131593e-30	2.576343e+03	
-173.100000	2.097957e-30	2.015130e+03	
-173.000000	1.126140e-30	1.201720e+03	
-172.900000	9.051547e-30	5.910996e+02	
-172.800000	2.422458e-29	3.697274e+02	
-172.700000	4.006990e-29	3.878440e+02	
-172.600000	4.932285e-29	3.818352e+02	
-172.500000	4.868162e-29	2.713643e+02	
-172.400000	4.039895e-29	2.639032e+02	
-172.300000	2.988098e-29	6.738340e+02	
-172.200000	2.151109e-29	1.611573e+03	
-172.100000	1.611568e-29	2.811480e+03	
-172.000000	1.186486e-29	3.754595e+03	
-171.900000	7.416846e-30	4.001112e+03	
-171.800000	4.284246e-30	3.478091e+03	
-171.700000	6.193831e-30	2.506259e+03	
-171.600000	1.588230e-29	1.558636e+03	
-171.500000	3.204053e-29	9.494832e+02	
