-180.000000	4.814838e-30	3.210406e+02	
-179.900000	5.422353e-30	2.538167e+02	
-179.800000	7.607085e-30	1.090557e+02	
-179.700000	1.232154e-29	4.110141e+01	
-179.600000	2.074337e-29	2.566558e+02	
-179.500000	3.378062e-29	9.523113e+02	
-179.400000	5.158753e-29	2.250471e+03	
-179.300000	7.323397e-29	4.150122e+03	
-179.200000	9.663694e-29	6.505638e+03	
-179.100000	1.187991e-28	9.040246e+03	
-179.000000	1.363222e-28	1.139259e+04	
-178.900000	1.460901e-28	1.318686e+04	
-178.800000	1.459686e-28	1.411105e+04	
-178.700000	1.353553e-28	1.398570e+04	
-178.600000	1.154388e-28	1.280715e+04	
-178.500000	8.909035e-29	1.075491e+04	
-178.400000	6.039140e-29	8.160672e+03	
-178.300000	3.388462e-29	5.445097e+03	
-178.200000	1.370284e-29	3.035734e+03	
-178.100000	2.761247e-30	1.283738e+03	
-178.000000	2.188630e-30	3.972496e+02	
-177.900000	1.112354e-29	4.055940e+02	
-177.800000	2.692178e-29	1.161562e+03	
-177.700000	4.573147e-29	2.380551e+03	
-177.600000	6.331097e-29	3.707291e+03	
-177.500000	7.591191e-29	4.794968e+03	
-177.400000	8.103636e-29	5.379171e+03	
-177.300000	7.790683e-29	5.330688e+03	
-177.200000	6.755346e-29	4.676286e+03	
-177.100000	5.250851e-29	3.584059e+03	
-177.000000	3.618573e-29	2.317961e+03	
-176.900000	2.209025e-29	1.172865e+03	
-176.800000	1.303903e-29	4.055077e+02	
-176.700000	1.056465e-29	1.770568e+02	
-176.600000	1.462975e-29	5.198567e+02	
-176.500000	2.370549e-29	1.334947e+03	
-176.400000	3.518382e-29	2.419703e+03	
-176.300000	4.601851e-29	3.518092e+03	
-176.200000	5.344122e-29	4.381117e+03	
-176.100000	5.558659e-29	4.823185e+03	
-176.000000	5.188682e-29	4.761593e+03	
-175.900000	4.315332e-29	4.230722e+03	
-175.800000	3.133833e-29	3.368714e+03	
-175.700000	1.904287e-29	2.380850e+03	
-175.600000	8.894382e-30	1.489105e+03	
-175.500000	2.943086e-30	8.801723e+02	
-175.400000	2.216531e-30	6.641288e+02	
-175.300000	6.530278e-30	8.529109e+02	
-175.200000	1.458914e-29	1.362765e+03	
-175.100000	2.434415e-29	2.039039e+03	
-175.000000	3.351151e-29	2.696477e+03	
-174.900000	4.012474e-29	3.164836e+03	
-174.800000	4.298789e-29	3.328768e+03	
-174.700000	4.192543e-29	3.152766e+03	
-174.600000	3.777625e-29	2.685867e+03	
-174.500000	3.214174e-29	2.045879e+03	
-174.400000	2.695625e-29	1.387765e+03	
-174.300000	2.398859e-29	8.644601e+02	
-174.200000	2.439647e-29	5.898517e+02	
-174.100000	2.843971e-29	6.127867e+02	
-174.000000	3.541713e-29	9.079582e+02	
-173.900000	4.383693e-29	1.385236e+03	
-173.800000	5.177433e-29	1.914494e+03	
-173.700000	5.732716e-29	2.359332e+03	
-173.600000	5.905899e-29	2.611173e+03	
-173.500000	5.632561e-29	2.615402e+03	
-173.400000	4.941129e-29	2.383419e+03	
-173.300000	3.944851e-29	1.988082e+03	
-173.200000	2.814674e-29	1.544131e+03	
-173.100000	1.740026e-29	1.178768e+03	
-173.000000	8.871328e-30	9.997861e+02	
-172.900000	3.646991e-30	1.069037e+03	
-172.800000	2.047132e-30	1.387499e+03	
-172.700000	3.621915e-30	1.895235e+03	
-172.600000	7.330149e-30	2.485872e+03	
-172.500000	1.184679e-29	3.031755e+03	
-172.400000	1.591858e-29	3.413505e+03	
-172.300000	1.867826e-29	3.546868e+03	
-172.200000	1.984112e-29	3.400620e+03	
-172.100000	1.973928e-29	3.001646e+03	
-172.000000	1.919078e-29	2.426496e+03	
-171.900000	1.924140e-29	1.781973e+03	
-171.800000	2.084816e-29	1.179798e+03	
-171.700000	2.458625e-29	7.116073e+02	
-171.600000	3.045402e-29	4.301814e+02	
-171.500000	3.782508e-29	3.410341e+02	
-171.400000	4.555965e-29	4.058232e+02	
-171.300000	5.224805e-29	5.560989e+02	
-171.200000	5.652725e-29	7.134650e+02	
-171.100000	5.739412e-29	8.108361e+02	
-171.000000	5.444088e-29	8.094363e+02	
-170.900000	4.795739e-29	7.074677e+02	
-170.800000	3.887746e-29	5.386114e+02	
-170.700000	2.858338e-29	3.611346e+02	
-170.600000	1.861580e-29	2.407048e+02	
-170.500000	1.035721e-29	2.315014e+02	
-170.400000	4.761321e-30	3.605146e+02	
-170.300000	2.188165e-30	6.190102e+02	
-170.200000	2.377800e-30	9.632544e+02	
-170.100000	4.562215e-30	1.324251e+03	
-170.000000	7.682674e-30	1.624005e+03	
-169.900000	1.065646e-29	1.794250e+03	
-169.800000	1.262781e-29	1.793050e+03	
-169.700000	1.314466e-29	1.615232e+03	
-169.600000	1.222335e-29	1.294202e+03	
-169.500000	1.029239e-29	8.947655e+02	
