-180.000000	8.153113e-30	5.436279e+02	
-179.900000	8.139354e-30	5.411681e+02	
-179.800000	8.100831e-30	5.339716e+02	
-179.700000	8.045690e-30	5.225801e+02	
-179.600000	7.987136e-30	5.078722e+02	
-179.500000	7.942882e-30	4.910283e+02	
-179.400000	7.934410e-30	4.734826e+02	
-179.300000	7.986064e-30	4.568654e+02	
-179.200000	8.124008e-30	4.429357e+02	
-179.100000	8.375088e-30	4.335084e+02	
-179.000000	8.765632e-30	4.303780e+02	
-178.900000	9.320240e-30	4.352406e+02	
-178.800000	1.006059e-29	4.496190e+02	
-178.700000	1.100435e-29	4.747921e+02	
-178.600000	1.216411e-29	5.117314e+02	
-178.500000	1.354662e-29	5.610476e+02	
-178.400000	1.515203e-29	6.229491e+02	
-178.300000	1.697346e-29	6.972135e+02	
-178.200000	1.899678e-29	7.831739e+02	
-178.100000	2.120056e-29	8.797208e+02	
-178.000000	2.355638e-29	9.853194e+02	
-177.900000	2.602927e-29	1.098042e+03	
-177.800000	2.857845e-29	1.215615e+03	
-177.700000	3.115828e-29	1.335477e+03	
-177.600000	3.371937e-29	1.454855e+03	
-177.500000	3.620985e-29	1.570837e+03	
-177.400000	3.857676e-29	1.680463e+03	
-177.300000	4.076755e-29	1.780817e+03	
-177.200000	4.273153e-29	1.869112e+03	
-177.100000	4.442137e-29	1.942784e+03	
-177.000000	4.579455e-29	1.999573e+03	
-176.900000	4.681460e-29	2.037601e+03	
-176.800000	4.745230e-29	2.055433e+03	
-176.700000	4.768668e-29	2.052137e+03	
-176.600000	4.750570e-29	2.027314e+03	
-176.500000	4.690682e-29	1.981126e+03	
-176.400000	4.589722e-29	1.914303e+03	
-176.300000	4.449376e-29	1.828124e+03	
-176.200000	4.272269e-29	1.724398e+03	
-176.100000	4.061907e-29	1.605412e+03	
-176.000000	3.822596e-29	1.473879e+03	
-175.900000	3.559332e-29	1.332858e+03	
-175.800000	3.277678e-29	1.185678e+03	
-175.700000	2.983621e-29	1.035841e+03	
-175.600000	2.683414e-29	8.869269e+02	
-175.500000	2.383416e-29	7.424928e+02	
-175.400000	2.089921e-29	6.059731e+02	
-175.300000	1.808999e-29	4.805828e+02	
-175.200000	1.546330e-29	3.692276e+02	
