-180.000000	3.342758e-30	2.228862e+02	
-179.900000	3.194379e-30	2.264926e+02	
-179.800000	2.796712e-30	2.409231e+02	
-179.700000	2.286602e-30	2.765678e+02	
-179.600000	1.874143e-30	3.493073e+02	
-179.500000	1.817609e-30	4.785096e+02	
-179.400000	2.391980e-30	6.845121e+02	
-179.300000	3.854265e-30	9.858438e+02	
-179.200000	6.409194e-30	1.396469e+03	
-179.100000	1.017883e-29	1.923339e+03	
-179.000000	1.517939e-29	2.564511e+03	
-178.900000	2.130780e-29	3.308047e+03	
-178.800000	2.833981e-29	4.131822e+03	
-178.700000	3.594008e-29	5.004311e+03	
-178.600000	4.368389e-29	5.886303e+03	
-178.500000	5.108873e-29	6.733435e+03	
-178.400000	5.765304e-29	7.499320e+03	
-178.300000	6.289889e-29	8.139031e+03	
-178.200000	6.641467e-29	8.612625e+03	
-178.100000	6.789384e-29	8.888406e+03	
-178.000000	6.716616e-29	8.945627e+03	
-177.900000	6.421836e-29	8.776402e+03	
-177.800000	5.920205e-29	8.386629e+03	
-177.700000	5.242789e-29	7.795838e+03	
-177.600000	4.434615e-29	7.035968e+03	
-177.500000	3.551506e-29	6.149151e+03	
-177.400000	2.655942e-29	5.184690e+03	
-177.300000	1.812288e-29	4.195472e+03	
-177.200000	1.081780e-29	3.234117e+03	
-177.100000	5.176937e-30	2.349176e+03	
-177.000000	1.611038e-30	1.581698e+03	
-176.900000	3.760100e-31	9.624406e+02	
-176.800000	1.552397e-30	5.099521e+02	
-176.700000	5.038983e-30	2.296717e+02	
-176.600000	1.056106e-29	1.141069e+02	
-176.500000	1.769270e-29	1.440538e+02	
-176.400000	2.589101e-29	2.907391e+02	
-176.300000	3.453974e-29	5.186830e+02	
-176.200000	4.299819e-29	7.890238e+02	
-176.100000	5.065163e-29	1.063011e+03	
-176.000000	5.695884e-29	1.305363e+03	
-175.900000	6.149284e-29	1.487202e+03	
-175.800000	6.397168e-29	1.588326e+03	
-175.700000	6.427662e-29	1.598634e+03	
-175.600000	6.245667e-29	1.518604e+03	
-175.500000	5.871914e-29	1.358806e+03	
-175.400000	5.340752e-29	1.138519e+03	
-175.300000	4.696861e-29	8.835976e+02	
-175.200000	3.991216e-29	6.237927e+02	
-175.100000	3.276653e-29	3.897923e+02	
-175.000000	2.603424e-29	2.102383e+02	
-174.900000	2.015140e-29	1.089985e+02	
-174.800000	1.545420e-29	1.029283e+02	
-174.700000	1.215531e-29	2.003139e+02	
-174.600000	1.033189e-29	4.001211e+02	
-174.500000	9.925937e-30	6.921001e+02	
-174.400000	1.075655e-29	1.057719e+03	
-174.300000	1.254262e-29	1.471823e+03	
-174.200000	1.493366e-29	1.904862e+03	
