-180.000000	2.889977e-29	1.926960e+03	
-179.900000	3.352111e-29	1.383335e+03	
-179.800000	4.745128e-29	7.680160e+02	
-179.700000	6.816305e-29	1.980942e+03	
-179.600000	8.671883e-29	5.544405e+03	
-179.500000	9.049845e-29	9.583228e+03	
-179.400000	7.326261e-29	1.121826e+04	
-179.300000	4.354643e-29	9.148401e+03	
-179.200000	2.116613e-29	4.954888e+03	
-179.100000	2.207588e-29	1.817025e+03	
-179.000000	4.419950e-29	1.778865e+03	
-178.900000	6.802574e-29	4.082654e+03	
-178.800000	7.297870e-29	6.066201e+03	
-178.700000	5.543077e-29	5.705518e+03	
-178.600000	3.172219e-29	3.393611e+03	
-178.500000	2.301376e-29	1.367027e+03	
-178.400000	3.584993e-29	1.465888e+03	
-178.300000	5.651929e-29	3.429020e+03	
-178.200000	6.432564e-29	5.284512e+03	
-178.100000	5.102786e-29	5.318394e+03	
-178.000000	2.810228e-29	3.646604e+03	
-177.900000	1.540593e-29	1.931793e+03	
-177.800000	2.257796e-29	1.661793e+03	
-177.700000	4.095819e-29	2.753876e+03	
-177.600000	5.305694e-29	3.803097e+03	
-177.500000	4.956933e-29	3.601570e+03	
-177.400000	3.724584e-29	2.342923e+03	
-177.300000	3.065587e-29	1.344958e+03	
-177.200000	3.688502e-29	1.660499e+03	
-177.100000	4.862955e-29	3.022455e+03	
-177.000000	5.212838e-29	4.151933e+03	
-176.900000	4.142500e-29	4.048676e+03	
-176.800000	2.453575e-29	2.933401e+03	
-176.700000	1.567043e-29	1.935600e+03	
-176.600000	2.164105e-29	1.917702e+03	
-176.500000	3.596033e-29	2.657865e+03	
-176.400000	4.594746e-29	3.178872e+03	
-176.300000	4.512747e-29	2.816063e+03	
-176.200000	3.845756e-29	1.899983e+03	
-176.100000	3.575932e-29	1.381374e+03	
-176.000000	4.076667e-29	1.830497e+03	
-175.900000	4.720595e-29	2.854772e+03	
-175.800000	4.565758e-29	3.507340e+03	
-175.700000	3.381854e-29	3.233250e+03	
-175.600000	1.953952e-29	2.380476e+03	
-175.500000	1.361623e-29	1.788561e+03	
-175.400000	1.970915e-29	1.919599e+03	
-175.300000	3.139392e-29	2.431506e+03	
-175.200000	3.887195e-29	2.598235e+03	
-175.100000	3.820556e-29	2.101928e+03	
-175.000000	3.386795e-29	1.366810e+03	
-174.900000	3.264939e-29	1.109465e+03	
-174.800000	3.580050e-29	1.593444e+03	
-174.700000	3.771242e-29	2.358802e+03	
-174.600000	3.230891e-29	2.685268e+03	
-174.500000	2.025143e-29	2.295215e+03	
-174.400000	9.313425e-30	1.582791e+03	
-174.300000	7.401051e-30	1.167695e+03	
-174.200000	1.520401e-29	1.263599e+03	
-174.100000	2.572147e-29	1.512215e+03	
-174.000000	3.088784e-29	1.424825e+03	
-173.900000	2.854464e-29	9.421352e+02	
-173.800000	2.307593e-29	5.198883e+02	
-173.700000	1.975416e-29	6.567559e+02	
-173.600000	1.912958e-29	1.359663e+03	
-173.500000	1.729021e-29	2.096534e+03	
-173.400000	1.134683e-29	2.279926e+03	
-173.300000	3.949219e-30	1.791628e+03	
-173.200000	1.718338e-30	1.038505e+03	
-173.100000	8.909564e-30	5.215008e+02	
-173.000000	2.266822e-29	3.823369e+02	
-172.900000	3.474130e-29	3.786169e+02	
-172.800000	3.810509e-29	2.671806e+02	
-172.700000	3.222786e-29	1.511533e+02	
-172.600000	2.230002e-29	4.029635e+02	
-172.500000	1.385805e-29	1.237561e+03	
-172.400000	8.502797e-30	2.387201e+03	
-172.300000	4.688071e-30	3.233461e+03	
-172.200000	1.925214e-30	3.290823e+03	
-172.100000	3.193883e-30	2.586364e+03	
-172.000000	1.248045e-29	1.591087e+03	
-171.900000	2.979707e-29	8.024347e+02	
-171.800000	4.901656e-29	3.974349e+02	
-171.700000	6.127361e-29	2.609022e+02	
-171.600000	6.119027e-29	2.861169e+02	
-171.500000	5.037801e-29	5.769869e+02	
-171.400000	3.532113e-29	1.317899e+03	
-171.300000	2.207434e-29	2.458336e+03	
-171.200000	1.285460e-29	3.576240e+03	
-171.100000	7.125755e-30	4.111410e+03	
-171.000000	4.975765e-30	3.780648e+03	
-170.900000	8.470617e-30	2.792523e+03	
-170.800000	1.925763e-29	1.667041e+03	
-170.700000	3.507718e-29	8.396262e+02	
-170.600000	4.934412e-29	4.137396e+02	
-170.500000	5.499402e-29	2.498683e+02	
-170.400000	4.942815e-29	2.364584e+02	
-170.300000	3.612152e-29	4.310824e+02	
-170.200000	2.156515e-29	9.325587e+02	
-170.100000	1.053955e-29	1.649878e+03	
-170.000000	3.962434e-30	2.249008e+03	
-169.900000	6.430795e-31	2.370275e+03	
-169.800000	3.253497e-31	1.920445e+03	
-169.700000	4.426272e-30	1.156029e+03	
-169.600000	1.369845e-29	4.755582e+02	
-169.500000	2.557750e-29	1.197226e+02	
-169.400000	3.450800e-29	5.525536e+01	
-169.300000	3.554439e-29	1.217721e+02	
-169.200000	2.811247e-29	2.585002e+02	
-169.100000	1.648649e-29	5.652858e+02	
-169.000000	6.601436e-30	1.142466e+03	
-168.900000	2.172055e-30	1.892812e+03	
-168.800000	3.427086e-30	2.510609e+03	
-168.700000	8.919158e-30	2.691108e+03	
-168.600000	1.785368e-29	2.368939e+03	
-168.500000	3.023557e-29	1.763653e+03	
-168.400000	4.484543e-29	1.198643e+03	
-168.300000	5.767731e-29	8.714194e+02	
-168.200000	6.321586e-29	7.796091e+02	
-168.100000	5.803967e-29	8.343510e+02	
-168.000000	4.367395e-29	1.006486e+03	
-167.900000	2.602004e-29	1.339121e+03	
-167.800000	1.170360e-29	1.823356e+03	
-167.700000	4.362911e-30	2.293422e+03	
-167.600000	3.695424e-30	2.485021e+03	
-167.500000	7.348847e-30	2.230324e+03	
-167.400000	1.326765e-29	1.612238e+03	
-167.300000	2.023921e-29	9.253150e+02	
-167.200000	2.673414e-29	4.680161e+02	
-167.100000	3.010967e-29	3.457503e+02	
-167.000000	2.778183e-29	4.469562e+02	
-166.900000	1.962768e-29	5.886408e+02	
-166.800000	9.185391e-30	6.788948e+02	
-166.700000	2.031193e-30	7.513463e+02	
-166.600000	2.303456e-30	8.690535e+02	
-166.500000	1.015306e-29	1.022353e+03	
-166.400000	2.212509e-29	1.133450e+03	
-166.300000	3.387366e-29	1.154302e+03	
-166.200000	4.269952e-29	1.141276e+03	
-166.100000	4.794240e-29	1.215887e+03	
-166.000000	4.956506e-29	1.443925e+03	
-165.900000	4.696583e-29	1.754862e+03	
-165.800000	3.951651e-29	1.986884e+03	
-165.700000	2.822922e-29	2.018492e+03	
-165.600000	1.653321e-29	1.862259e+03	
-165.500000	8.870847e-30	1.634999e+03	
-165.400000	7.966592e-30	1.440449e+03	
-165.300000	1.302614e-29	1.283062e+03	
-165.200000	2.038764e-29	1.094751e+03	
-165.100000	2.600354e-29	8.406112e+02	
-165.000000	2.765720e-29	5.912760e+02	
-164.900000	2.535406e-29	4.841547e+02	
-164.800000	2.020039e-29	6.060976e+02	
-164.700000	1.336926e-29	9.066958e+02	
-164.600000	6.241907e-30	1.222529e+03	
-164.500000	1.179715e-30	1.390502e+03	
-164.400000	1.432082e-30	1.352491e+03	
-164.300000	9.472497e-30	1.171258e+03	
-164.200000	2.481228e-29	9.632479e+02	
-164.100000	4.325556e-29	8.208546e+02	
-164.000000	5.860631e-29	7.863655e+02	
-163.900000	6.582151e-29	8.741963e+02	
