-180.000000	7.148744e-29	4.766592e+03	
-179.900000	7.704734e-29	3.388819e+03	
-179.800000	9.114274e-29	8.847818e+02	
-179.700000	1.046689e-28	5.442776e+01	
-179.600000	1.036133e-28	1.332402e+03	
-179.500000	7.970337e-29	2.421197e+03	
-179.400000	4.153332e-29	1.557976e+03	
-179.300000	1.029722e-29	9.810978e+01	
-179.200000	1.411957e-31	9.315128e+02	
-179.100000	4.536592e-30	4.642928e+03	
-179.000000	6.411932e-30	8.315265e+03	
-178.900000	1.139652e-30	8.606023e+03	
-178.800000	3.449802e-30	5.395938e+03	
-178.700000	2.774469e-29	1.674279e+03	
-178.600000	6.535175e-29	4.979678e+01	
-178.500000	8.834445e-29	2.671855e+02	
-178.400000	7.778175e-29	4.674445e+02	
-178.300000	4.355890e-29	7.525216e+01	
-178.200000	1.262626e-29	4.242553e+02	
-178.100000	6.137321e-31	2.530401e+03	
-178.000000	7.893840e-31	5.215139e+03	
-177.900000	6.579502e-31	6.165380e+03	
-177.800000	1.595409e-30	4.565658e+03	
-177.700000	1.534281e-29	1.946668e+03	
-177.600000	4.340017e-29	3.120986e+02	
-177.500000	6.833825e-29	5.463254e+01	
-177.400000	7.017275e-29	1.711876e+02	
-177.300000	4.797648e-29	1.072529e+02	
-177.200000	2.012357e-29	5.539369e+02	
-177.100000	3.915690e-30	2.198413e+03	
-177.000000	4.083452e-31	4.308691e+03	
-176.900000	1.185457e-30	5.218808e+03	
-176.800000	4.407554e-30	4.165955e+03	
-176.700000	1.702176e-29	2.123878e+03	
-176.600000	4.093026e-29	6.315034e+02	
-176.500000	6.369205e-29	1.983300e+02	
-176.400000	6.839810e-29	2.409628e+02	
-176.300000	5.147633e-29	3.375859e+02	
-176.200000	2.632873e-29	9.044097e+02	
-176.100000	8.840282e-30	2.384315e+03	
-176.000000	3.250164e-30	4.193419e+03	
-175.900000	4.403824e-30	5.019240e+03	
-175.800000	9.843849e-30	4.203605e+03	
-175.700000	2.340060e-29	2.460213e+03	
-175.600000	4.572553e-29	1.048118e+03	
-175.500000	6.650646e-29	5.058911e+02	
-175.400000	7.135502e-29	4.890962e+02	
-175.300000	5.635569e-29	6.737394e+02	
-175.200000	3.238438e-29	1.312736e+03	
-175.100000	1.403111e-29	2.672522e+03	
-175.000000	6.980103e-30	4.237451e+03	
-174.900000	8.044053e-30	4.930534e+03	
-174.800000	1.447139e-29	4.202509e+03	
-174.700000	2.790312e-29	2.631963e+03	
-174.600000	4.782835e-29	1.290950e+03	
-174.500000	6.539476e-29	7.019439e+02	
-174.400000	6.859460e-29	6.380447e+02	
-174.300000	5.414797e-29	8.115085e+02	
-174.200000	3.151400e-29	1.355029e+03	
-174.100000	1.386176e-29	2.431710e+03	
-174.000000	6.877609e-30	3.622158e+03	
-173.900000	7.854353e-30	4.083594e+03	
-173.800000	1.339338e-29	3.403198e+03	
-173.700000	2.369715e-29	2.077526e+03	
-173.600000	3.811277e-29	9.968127e+02	
-173.500000	5.002175e-29	5.787158e+02	
-173.400000	5.046459e-29	5.844558e+02	
-173.300000	3.747658e-29	6.961534e+02	
-173.200000	1.934204e-29	9.697212e+02	
-173.100000	7.034907e-30	1.571038e+03	
-173.000000	4.602658e-30	2.269247e+03	
-172.900000	8.293154e-30	2.502776e+03	
-172.800000	1.360530e-29	2.009694e+03	
-172.700000	1.999855e-29	1.192982e+03	
-172.600000	2.782348e-29	7.078955e+02	
-172.500000	3.359079e-29	7.742620e+02	
-172.400000	3.184867e-29	1.057366e+03	
-172.300000	2.210090e-29	1.194871e+03	
-172.200000	1.133622e-29	1.229299e+03	
-172.100000	7.871997e-30	1.411262e+03	
-172.000000	1.346522e-29	1.729449e+03	
-171.900000	2.289030e-29	1.867276e+03	
-171.800000	3.059806e-29	1.650697e+03	
-171.700000	3.558101e-29	1.348215e+03	
-171.600000	3.911828e-29	1.380399e+03	
-171.500000	4.015209e-29	1.804498e+03	
-171.400000	3.577702e-29	2.248343e+03	
-171.300000	2.641765e-29	2.368998e+03	
-171.200000	1.804212e-29	2.229338e+03	
-171.100000	1.729347e-29	2.128548e+03	
-171.000000	2.489875e-29	2.164931e+03	
