-180.000000	4.940348e-29	3.294093e+03	
-179.900000	5.437582e-29	2.739389e+03	
-179.800000	6.994259e-29	1.432622e+03	
-179.700000	9.704712e-29	2.529164e+02	
-179.600000	1.345740e-28	1.216140e+02	
-179.500000	1.772691e-28	1.483535e+03	
-179.400000	2.155731e-28	4.019898e+03	
-179.300000	2.380539e-28	6.749730e+03	
-179.200000	2.356743e-28	8.481758e+03	
-179.100000	2.059717e-28	8.400167e+03	
-179.000000	1.550003e-28	6.494916e+03	
-178.900000	9.579131e-29	3.617496e+03	
-178.800000	4.370566e-29	1.122602e+03	
-178.700000	1.059832e-29	2.573088e+02	
-178.600000	3.947083e-31	1.583535e+03	
-178.500000	8.111146e-30	4.706127e+03	
-178.400000	2.277949e-29	8.434712e+03	
-178.300000	3.290378e-29	1.130279e+04	
-178.200000	3.187883e-29	1.220151e+04	
-178.100000	2.082986e-29	1.083696e+04	
-178.000000	7.582547e-30	7.809838e+03	
-177.900000	2.340440e-30	4.298301e+03	
-177.800000	1.222204e-29	1.509534e+03	
-177.700000	3.733095e-29	1.649280e+02	
-177.600000	7.025550e-29	2.531331e+02	
-177.500000	9.921226e-29	1.145053e+03	
-177.400000	1.132913e-28	1.986982e+03	
-177.300000	1.072821e-28	2.160251e+03	
-177.200000	8.381847e-29	1.577396e+03	
-177.100000	5.192074e-29	6.797418e+02	
-177.000000	2.275743e-29	1.571861e+02	
-176.900000	4.736286e-30	5.485010e+02	
-176.800000	2.551843e-31	1.932380e+03	
-176.700000	5.528445e-30	3.864200e+03	
-176.600000	1.334278e-29	5.583288e+03	
-176.500000	1.718110e-29	6.378623e+03	
-176.400000	1.457271e-29	5.925770e+03	
-176.300000	8.036801e-30	4.429363e+03	
-176.200000	3.283829e-30	2.508544e+03	
-176.100000	5.747372e-30	8.925519e+02	
-176.000000	1.732613e-29	8.406354e+01	
-175.900000	3.504025e-29	1.556645e+02	
-175.800000	5.227193e-29	7.698820e+02	
-175.700000	6.191987e-29	1.397044e+03	
-175.600000	5.983811e-29	1.608094e+03	
-175.500000	4.682398e-29	1.289312e+03	
-175.400000	2.819306e-29	6.746370e+02	
-175.300000	1.121219e-29	1.903781e+02	
-175.200000	1.718356e-30	2.039030e+02	
-175.100000	1.605386e-30	8.131086e+02	
-175.000000	8.359241e-30	1.786362e+03	
-174.900000	1.675035e-29	2.680137e+03	
-174.800000	2.171084e-29	3.068294e+03	
-174.700000	2.088132e-29	2.761153e+03	
-174.600000	1.555942e-29	1.901370e+03	
-174.500000	9.662176e-30	8.902311e+02	
-174.400000	7.353592e-30	1.860507e+02	
-174.300000	1.064943e-29	8.014512e+01	
-174.200000	1.826973e-29	5.635991e+02	
-174.100000	2.631287e-29	1.347929e+03	
-174.000000	3.035430e-29	2.022530e+03	
-173.900000	2.783769e-29	2.263550e+03	
-173.800000	1.949824e-29	1.986788e+03	
-173.700000	9.084857e-30	1.370804e+03	
-173.600000	1.540276e-30	7.459953e+02	
-173.500000	5.863941e-31	4.139745e+02	
-173.400000	6.944906e-30	4.940507e+02	
-173.300000	1.807001e-29	8.747932e+02	
-173.200000	2.948006e-29	1.290519e+03	
-173.100000	3.696554e-29	1.476587e+03	
-173.000000	3.853565e-29	1.318070e+03	
-172.900000	3.514390e-29	9.129836e+02	
-172.800000	2.989380e-29	5.186939e+02	
-172.700000	2.621297e-29	4.123534e+02	
-172.600000	2.599181e-29	7.404555e+02	
-172.500000	2.865804e-29	1.436541e+03	
-172.400000	3.163435e-29	2.248947e+03	
-172.300000	3.188817e-29	2.862729e+03	
-172.200000	2.771976e-29	3.051934e+03	
-172.100000	1.983199e-29	2.784597e+03	
-172.000000	1.112243e-29	2.229187e+03	
-171.900000	5.315358e-30	1.662845e+03	
-171.800000	5.151076e-30	1.331422e+03	
-171.700000	1.106381e-29	1.333600e+03	
-171.600000	2.100884e-29	1.586031e+03	
-171.500000	3.149602e-29	1.882652e+03	
-171.400000	3.927118e-29	2.012740e+03	
-171.300000	4.277568e-29	1.873914e+03	
-171.200000	4.265881e-29	1.521908e+03	
-171.100000	4.113038e-29	1.134251e+03	
-171.000000	4.054635e-29	9.106259e+02	
-170.900000	4.200383e-29	9.646689e+02	
-170.800000	4.469233e-29	1.264317e+03	
-170.700000	4.633137e-29	1.650436e+03	
