-180.000000	7.993414e-29	5.329796e+03	
-179.900000	8.770403e-29	4.064013e+03	
-179.800000	1.094895e-28	1.542260e+03	
-179.700000	1.384481e-28	2.652745e+02	
-179.600000	1.601895e-28	1.363750e+03	
-179.500000	1.581119e-28	3.447182e+03	
-179.400000	1.256534e-28	4.119186e+03	
-179.300000	7.451881e-29	2.605311e+03	
-179.200000	2.854836e-29	7.478849e+02	
-179.100000	6.052471e-30	1.259347e+03	
-179.000000	6.130870e-30	4.926866e+03	
-178.900000	1.239343e-29	9.568350e+03	
-178.800000	1.102886e-29	1.182731e+04	
-178.700000	5.457963e-30	1.009956e+04	
-178.600000	1.247527e-29	5.813001e+03	
-178.500000	4.314400e-29	1.954625e+03	
-178.400000	8.756357e-29	4.136020e+02	
-178.300000	1.195664e-28	7.117390e+02	
-178.200000	1.179499e-28	1.128939e+03	
-178.100000	8.437024e-29	8.052450e+02	
-178.000000	4.113254e-29	5.787857e+02	
-177.900000	1.165478e-29	1.811612e+03	
-177.800000	2.694612e-30	4.598388e+03	
-177.700000	4.400495e-30	7.324282e+03	
-177.600000	5.646456e-30	8.047756e+03	
-177.500000	7.249132e-30	6.274887e+03	
-177.400000	1.934995e-29	3.343294e+03	
-177.300000	4.680753e-29	1.116295e+03	
-177.200000	7.919674e-29	3.827630e+02	
-177.100000	9.692213e-29	5.262445e+02	
-177.000000	8.788216e-29	6.019795e+02	
-176.900000	5.811760e-29	5.165628e+02	
-176.800000	2.612524e-29	1.031931e+03	
-176.700000	7.024565e-30	2.681450e+03	
-176.600000	2.262243e-30	4.871387e+03	
-176.500000	3.711038e-30	6.203998e+03	
-176.400000	5.779916e-30	5.719173e+03	
-176.300000	1.167166e-29	3.774419e+03	
-176.200000	2.747221e-29	1.682164e+03	
-176.100000	5.154627e-29	5.208564e+02	
-176.000000	7.182840e-29	3.377528e+02	
-175.900000	7.491184e-29	4.629807e+02	
-175.800000	5.801871e-29	4.546584e+02	
-175.700000	3.170432e-29	5.904542e+02	
-175.600000	1.067689e-29	1.407321e+03	
-175.500000	2.068784e-30	2.872667e+03	
-175.400000	2.388834e-30	4.163848e+03	
-175.300000	4.753054e-30	4.346631e+03	
-175.200000	7.456038e-30	3.255546e+03	
-175.100000	1.453363e-29	1.658695e+03	
-175.000000	2.849656e-29	5.472588e+02	
-174.900000	4.419591e-29	2.905070e+02	
-174.800000	5.140403e-29	4.888041e+02	
-174.700000	4.397760e-29	5.836663e+02	
-174.600000	2.611140e-29	5.026927e+02	
-174.500000	9.062104e-30	6.491653e+02	
-174.400000	1.572991e-30	1.308583e+03	
-174.300000	3.501881e-30	2.183042e+03	
-174.200000	8.401062e-30	2.599146e+03	
-174.100000	1.136394e-29	2.177700e+03	
-174.000000	1.346425e-29	1.243012e+03	
-173.900000	1.854715e-29	5.294909e+02	
-173.800000	2.676669e-29	4.916418e+02	
-173.700000	3.265681e-29	9.287772e+02	
-173.600000	3.023696e-29	1.280509e+03	
-173.500000	1.970294e-29	1.238390e+03	
-173.400000	8.333447e-30	1.017554e+03	
-173.300000	4.330476e-30	1.036886e+03	
-173.200000	9.744444e-30	1.402009e+03	
-173.100000	1.947960e-29	1.773226e+03	
-173.000000	2.691883e-29	1.752197e+03	
-172.900000	2.998595e-29	1.346469e+03	
-172.800000	3.153381e-29	9.941658e+02	
-172.700000	3.440093e-29	1.118162e+03	
-172.600000	3.716108e-29	1.688259e+03	
-172.500000	3.547248e-29	2.253958e+03	
-172.400000	2.749649e-29	2.402107e+03	
-172.300000	1.724192e-29	2.149896e+03	
-172.200000	1.186371e-29	1.872950e+03	
-172.100000	1.543426e-29	1.874998e+03	
-172.000000	2.547102e-29	2.075647e+03	
-171.900000	3.558557e-29	2.140111e+03	
-171.800000	4.127720e-29	1.885096e+03	
-171.700000	4.291737e-29	1.504936e+03	
-171.600000	4.334665e-29	1.373029e+03	
-171.500000	4.337467e-29	1.640380e+03	
-171.400000	4.048091e-29	2.066560e+03	
