-180.000000	3.463664e-31	2.309479e+01	
-179.900000	3.460174e-31	2.309724e+01	
-179.800000	3.449719e-31	2.310458e+01	
-179.700000	3.432347e-31	2.311685e+01	
-179.600000	3.408140e-31	2.313411e+01	
-179.500000	3.377209e-31	2.315642e+01	
-179.400000	3.339697e-31	2.318387e+01	
-179.300000	3.295780e-31	2.321659e+01	
-179.200000	3.245662e-31	2.325469e+01	
-179.100000	3.189578e-31	2.329833e+01	
-179.000000	3.127794e-31	2.334768e+01	
-178.900000	3.060603e-31	2.340291e+01	
-178.800000	2.988325e-31	2.346424e+01	
-178.700000	2.911309e-31	2.353186e+01	
-178.600000	2.829928e-31	2.360602e+01	
-178.500000	2.744582e-31	2.368695e+01	
-178.400000	2.655693e-31	2.377491e+01	
-178.300000	2.563706e-31	2.387016e+01	
-178.200000	2.469087e-31	2.397296e+01	
-178.100000	2.372323e-31	2.408360e+01	
-178.000000	2.273920e-31	2.420237e+01	
-177.900000	2.174400e-31	2.432955e+01	
-177.800000	2.074301e-31	2.446544e+01	
-177.700000	1.974175e-31	2.461032e+01	
-177.600000	1.874588e-31	2.476449e+01	
-177.500000	1.776115e-31	2.492825e+01	
-177.400000	1.679344e-31	2.510187e+01	
-177.300000	1.584867e-31	2.528565e+01	
-177.200000	1.493283e-31	2.547984e+01	
-177.100000	1.405198e-31	2.568473e+01	
-177.000000	1.321217e-31	2.590056e+01	
-176.900000	1.241949e-31	2.612757e+01	
-176.800000	1.168000e-31	2.636600e+01	
-176.700000	1.099976e-31	2.661606e+01	
-176.600000	1.038475e-31	2.687793e+01	
-176.500000	9.840920e-32	2.715180e+01	
-176.400000	9.374137e-32	2.743783e+01	
-176.300000	8.990168e-32	2.773613e+01	
-176.200000	8.694671e-32	2.804683e+01	
-176.100000	8.493177e-32	2.837000e+01	
-176.000000	8.391071e-32	2.870571e+01	
-175.900000	8.393578e-32	2.905398e+01	
-175.800000	8.505748e-32	2.941482e+01	
-175.700000	8.732439e-32	2.978819e+01	
-175.600000	9.078304e-32	3.017404e+01	
-175.500000	9.547773e-32	3.057226e+01	
-175.400000	1.014505e-31	3.098274e+01	
-175.300000	1.087407e-31	3.140532e+01	
-175.200000	1.173854e-31	3.183979e+01	
-175.100000	1.274188e-31	3.228593e+01	
-175.000000	1.388722e-31	3.274347e+01	
-174.900000	1.517740e-31	3.321211e+01	
-174.800000	1.661496e-31	3.369151e+01	
-174.700000	1.820213e-31	3.418129e+01	
-174.600000	1.994082e-31	3.468105e+01	
-174.500000	2.183260e-31	3.519033e+01	
-174.400000	2.387871e-31	3.570864e+01	
-174.300000	2.608006e-31	3.623546e+01	
-174.200000	2.843720e-31	3.677024e+01	
-174.100000	3.095033e-31	3.731238e+01	
-174.000000	3.361932e-31	3.786126e+01	
-173.900000	3.644364e-31	3.841619e+01	
-173.800000	3.942244e-31	3.897651e+01	
-173.700000	4.255450e-31	3.954146e+01	
-173.600000	4.583823e-31	4.011030e+01	
-173.500000	4.927171e-31	4.068223e+01	
-173.400000	5.285263e-31	4.125643e+01	
-173.300000	5.657836e-31	4.183206e+01	
-173.200000	6.044590e-31	4.240825e+01	
-173.100000	6.445191e-31	4.298410e+01	
-173.000000	6.859272e-31	4.355869e+01	
-172.900000	7.286432e-31	4.413108e+01	
-172.800000	7.726238e-31	4.470031e+01	
-172.700000	8.178224e-31	4.526540e+01	
-172.600000	8.641894e-31	4.582538e+01	
-172.500000	9.116723e-31	4.637922e+01	
-172.400000	9.602156e-31	4.692592e+01	
-172.300000	1.009761e-30	4.746445e+01	
-172.200000	1.060248e-30	4.799379e+01	
-172.100000	1.111612e-30	4.851290e+01	
-172.000000	1.163788e-30	4.902075e+01	
-171.900000	1.216708e-30	4.951630e+01	
-171.800000	1.270301e-30	4.999853e+01	
-171.700000	1.324495e-30	5.046640e+01	
-171.600000	1.379215e-30	5.091891e+01	
-171.500000	1.434387e-30	5.135505e+01	
-171.400000	1.489932e-30	5.177382e+01	
-171.300000	1.545772e-30	5.217425e+01	
-171.200000	1.601826e-30	5.255539e+01	
-171.100000	1.658014e-30	5.291629e+01	
-171.000000	1.714254e-30	5.325605e+01	
-170.900000	1.770463e-30	5.357377e+01	
-170.800000	1.826558e-30	5.386859e+01	
-170.700000	1.882456e-30	5.413970e+01	
-170.600000	1.938072e-30	5.438629e+01	
-170.500000	1.993323e-30	5.460760e+01	
-170.400000	2.048126e-30	5.480291e+01	
-170.300000	2.102397e-30	5.497153e+01	
-170.200000	2.156054e-30	5.511283e+01	
-170.100000	2.209015e-30	5.522620e+01	
-170.000000	2.261199e-30	5.531109e+01	
-169.900000	2.312526e-30	5.536700e+01	
-169.800000	2.362916e-30	5.539347e+01	
-169.700000	2.412294e-30	5.539009e+01	
-169.600000	2.460582e-30	5.535651e+01	
-169.500000	2.507706e-30	5.529243e+01	
-169.400000	2.553594e-30	5.519761e+01	
-169.300000	2.598176e-30	5.507185e+01	
-169.200000	2.641384e-30	5.491503e+01	
-169.100000	2.683151e-30	5.472707e+01	
-169.000000	2.723413e-30	5.450795e+01	
-168.900000	2.762110e-30	5.425772e+01	
-168.800000	2.799184e-30	5.397649e+01	
-168.700000	2.834578e-30	5.366442e+01	
-168.600000	2.868240e-30	5.332173e+01	
