-180.000000	4.880242e-30	3.254016e+02	
-179.900000	5.663002e-30	3.648812e+02	
-179.800000	7.809894e-30	1.695939e+03	
-179.700000	9.484078e-30	5.429012e+03	
-179.600000	8.910762e-30	9.292335e+03	
-179.500000	1.122982e-29	9.536033e+03	
-179.400000	2.748434e-29	5.814911e+03	
-179.300000	5.878569e-29	1.798128e+03	
-179.200000	8.562629e-29	4.472766e+02	
-179.100000	8.429608e-29	8.186236e+02	
-179.000000	5.496159e-29	6.784097e+02	
-178.900000	2.304175e-29	3.544067e+02	
-178.800000	9.177727e-30	1.826498e+03	
-178.700000	8.527556e-30	4.863889e+03	
-178.600000	7.107716e-30	6.574860e+03	
-178.500000	7.699665e-30	5.192395e+03	
-178.400000	2.430634e-29	2.343657e+03	
-178.300000	5.419320e-29	6.024131e+02	
-178.200000	7.290108e-29	3.202239e+02	
-178.100000	6.309346e-29	2.782576e+02	
-178.000000	3.594262e-29	3.680183e+02	
-177.900000	1.480749e-29	1.671894e+03	
-177.800000	7.191457e-30	4.044404e+03	
-177.700000	5.081363e-30	5.486245e+03	
-177.600000	6.704712e-30	4.595466e+03	
-177.500000	2.091130e-29	2.375903e+03	
-177.400000	4.738298e-29	7.495307e+02	
-177.300000	6.737970e-29	2.377031e+02	
-177.200000	6.360922e-29	1.815680e+02	
-177.100000	4.117446e-29	5.273173e+02	
-177.000000	1.936273e-29	1.914898e+03	
-176.900000	8.425104e-30	4.025866e+03	
-176.800000	5.298872e-30	5.229554e+03	
-176.700000	8.727691e-30	4.449284e+03	
-176.600000	2.418827e-29	2.501230e+03	
-176.500000	4.982295e-29	9.497028e+02	
-176.400000	6.912065e-29	3.372948e+02	
-176.300000	6.669255e-29	3.044475e+02	
-176.200000	4.604376e-29	8.512927e+02	
-176.100000	2.396039e-29	2.337920e+03	
-176.000000	1.128315e-29	4.285467e+03	
-175.900000	7.738056e-30	5.272435e+03	
-175.800000	1.280533e-29	4.476544e+03	
-175.700000	2.961284e-29	2.658420e+03	
-175.600000	5.441917e-29	1.166841e+03	
-175.500000	7.186167e-29	5.246782e+02	
-175.400000	6.868914e-29	5.258820e+02	
-175.300000	4.844983e-29	1.176462e+03	
-175.200000	2.643270e-29	2.638353e+03	
-175.100000	1.318827e-29	4.342481e+03	
-175.000000	9.594773e-30	5.059860e+03	
-174.900000	1.523643e-29	4.199318e+03	
-174.800000	3.146352e-29	2.505253e+03	
-174.700000	5.337583e-29	1.144749e+03	
-174.600000	6.712154e-29	5.577483e+02	
-174.500000	6.202104e-29	5.766929e+02	
-174.400000	4.232152e-29	1.179365e+03	
-174.300000	2.193985e-29	2.416014e+03	
-174.200000	1.013910e-29	3.738442e+03	
-174.100000	7.478846e-30	4.153475e+03	
-174.000000	1.298689e-29	3.287965e+03	
-173.900000	2.683387e-29	1.849897e+03	
-173.800000	4.409079e-29	7.916683e+02	
-173.700000	5.323342e-29	3.981457e+02	
-173.600000	4.651916e-29	4.680293e+02	
-173.500000	2.901109e-29	9.580217e+02	
-173.400000	1.303247e-29	1.901236e+03	
-173.300000	5.826263e-30	2.863206e+03	
-173.200000	6.732815e-30	3.097722e+03	
-173.100000	1.384820e-29	2.395405e+03	
-173.000000	2.651668e-29	1.376249e+03	
-172.900000	4.029749e-29	7.578423e+02	
-172.800000	4.607961e-29	6.649942e+02	
-172.700000	3.880256e-29	8.684606e+02	
-172.600000	2.425784e-29	1.334466e+03	
-172.500000	1.342609e-29	2.116330e+03	
-172.400000	1.181184e-29	2.883742e+03	
-172.300000	1.758342e-29	3.063455e+03	
-172.200000	2.777647e-29	2.531328e+03	
-172.100000	4.068523e-29	1.811346e+03	
-172.000000	5.192270e-29	1.452944e+03	
-171.900000	5.414595e-29	1.499585e+03	
-171.800000	4.452213e-29	1.731749e+03	
-171.700000	2.974539e-29	2.117933e+03	
-171.600000	2.013977e-29	2.696527e+03	
-171.500000	2.006886e-29	3.190667e+03	
-171.400000	2.666034e-29	3.156716e+03	
-171.300000	3.579687e-29	2.557525e+03	
-171.200000	4.487665e-29	1.877710e+03	
-171.100000	5.009383e-29	1.561676e+03	
-171.000000	4.651179e-29	1.579699e+03	
-170.900000	3.393998e-29	1.674720e+03	
-170.800000	1.990611e-29	1.779737e+03	
-170.700000	1.333783e-29	1.947207e+03	
-170.600000	1.615901e-29	2.041122e+03	
-170.500000	2.328864e-29	1.836302e+03	
-170.400000	2.939772e-29	1.418403e+03	
-170.300000	3.243762e-29	1.189726e+03	
-170.200000	3.141313e-29	1.375830e+03	
-170.100000	2.541994e-29	1.738754e+03	
-170.000000	1.693815e-29	1.908798e+03	
-169.900000	1.277393e-29	1.823917e+03	
-169.800000	1.816684e-29	1.674707e+03	
-169.700000	3.069065e-29	1.567386e+03	
-169.600000	4.236983e-29	1.485458e+03	
-169.500000	4.731854e-29	1.524030e+03	
-169.400000	4.525239e-29	1.875740e+03	
-169.300000	3.853950e-29	2.497793e+03	
-169.200000	2.955246e-29	3.001613e+03	
-169.100000	2.194136e-29	3.025843e+03	
-169.000000	2.089088e-29	2.610371e+03	
-168.900000	2.863407e-29	2.077874e+03	
-168.800000	4.050238e-29	1.656989e+03	
-168.700000	4.807896e-29	1.390463e+03	
-168.600000	4.651924e-29	1.331369e+03	
-168.500000	3.742140e-29	1.575434e+03	
-168.400000	2.536685e-29	2.030570e+03	
-168.300000	1.446257e-29	2.346168e+03	
