-180.000000	6.280897e-29	4.187936e+03	
-179.900000	6.522759e-29	3.315927e+03	
-179.800000	7.179902e-29	2.113794e+03	
-179.700000	7.822549e-29	2.882537e+03	
-179.600000	7.578926e-29	5.528311e+03	
-179.500000	5.919364e-29	7.291992e+03	
-179.400000	3.636626e-29	6.030695e+03	
-179.300000	2.516609e-29	2.994908e+03	
-179.200000	3.546219e-29	1.539790e+03	
-179.100000	5.591138e-29	3.228064e+03	
-179.000000	6.375406e-29	6.032832e+03	
-178.900000	4.958194e-29	6.774311e+03	
-178.800000	2.870619e-29	4.774027e+03	
-178.700000	2.425176e-29	2.369060e+03	
-178.600000	4.066864e-29	1.911079e+03	
-178.500000	5.889584e-29	3.093104e+03	
-178.400000	5.897472e-29	3.749044e+03	
-178.300000	4.283348e-29	2.806084e+03	
-178.200000	3.013272e-29	1.555012e+03	
-178.100000	3.338356e-29	1.800125e+03	
-178.000000	4.354896e-29	3.450908e+03	
-177.900000	4.320457e-29	4.636602e+03	
-177.800000	2.955119e-29	4.052745e+03	
-177.700000	1.803323e-29	2.471565e+03	
-177.600000	2.269110e-29	1.608958e+03	
-177.500000	3.863871e-29	1.977082e+03	
-177.400000	4.839032e-29	2.484196e+03	
-177.300000	4.307519e-29	2.106961e+03	
-177.200000	3.156764e-29	1.298122e+03	
-177.100000	2.726975e-29	1.310344e+03	
-177.000000	3.091803e-29	2.439334e+03	
-176.900000	3.150989e-29	3.545182e+03	
-176.800000	2.283393e-29	3.442044e+03	
-176.700000	1.301222e-29	2.309857e+03	
-176.600000	1.447789e-29	1.351280e+03	
-176.500000	2.772387e-29	1.257310e+03	
-176.400000	3.993587e-29	1.511940e+03	
-176.300000	3.996885e-29	1.328249e+03	
-176.200000	3.039870e-29	8.349709e+02	
-176.100000	2.216001e-29	8.993518e+02	
-176.000000	2.016630e-29	1.870877e+03	
-175.900000	1.899677e-29	2.965970e+03	
-175.800000	1.316564e-29	3.127033e+03	
-175.700000	6.927076e-30	2.241426e+03	
-175.600000	9.799639e-30	1.181695e+03	
-175.500000	2.356125e-29	7.052621e+02	
-175.400000	3.802281e-29	6.844409e+02	
-175.300000	4.148019e-29	5.825935e+02	
-175.200000	3.288443e-29	3.925657e+02	
-175.100000	2.110610e-29	6.987916e+02	
-175.000000	1.360365e-29	1.783503e+03	
-174.900000	9.647598e-30	3.020260e+03	
-174.800000	5.747660e-30	3.424457e+03	
-174.700000	4.087907e-30	2.704138e+03	
-174.600000	1.125086e-29	1.514361e+03	
-174.500000	2.841102e-29	6.657185e+02	
-174.400000	4.639073e-29	3.421324e+02	
-174.300000	5.315168e-29	2.517093e+02	
-174.200000	4.532239e-29	3.325359e+02	
-174.100000	3.027252e-29	9.399874e+02	
-174.000000	1.730592e-29	2.236438e+03	
-173.900000	9.600375e-30	3.656729e+03	
-173.800000	5.907982e-30	4.268266e+03	
-173.700000	7.246607e-30	3.672340e+03	
-173.600000	1.764513e-29	2.373515e+03	
-173.500000	3.722084e-29	1.210467e+03	
-173.400000	5.742944e-29	5.901385e+02	
-173.300000	6.640265e-29	4.081546e+02	
-173.200000	5.936564e-29	5.634968e+02	
-173.100000	4.231480e-29	1.227428e+03	
-173.000000	2.528291e-29	2.468943e+03	
