-180.000000	7.388843e-29	4.926684e+03	
-179.900000	7.902764e-29	4.149706e+03	
-179.800000	9.513845e-29	2.402270e+03	
-179.700000	1.226204e-28	1.039014e+03	
-179.600000	1.580233e-28	1.257330e+03	
-179.500000	1.919625e-28	3.247018e+03	
-179.400000	2.111756e-28	5.985777e+03	
-179.300000	2.045284e-28	7.836856e+03	
-179.200000	1.696814e-28	7.586889e+03	
-179.100000	1.160184e-28	5.268425e+03	
-179.000000	6.128973e-29	2.232312e+03	
-178.900000	2.321305e-29	3.970996e+02	
-178.800000	1.061094e-29	1.116367e+03	
-178.700000	1.929755e-29	4.348187e+03	
-178.600000	3.529006e-29	8.631735e+03	
-178.500000	4.354414e-29	1.188704e+04	
-178.400000	3.701106e-29	1.255951e+04	
-178.300000	2.056146e-29	1.043465e+04	
-178.200000	7.438632e-30	6.664313e+03	
-178.100000	1.048707e-29	3.030551e+03	
-178.000000	3.360288e-29	9.234336e+02	
-177.900000	6.867762e-29	6.502166e+02	
-177.800000	9.988131e-29	1.454088e+03	
-177.700000	1.126087e-28	2.164873e+03	
-177.600000	1.016157e-28	2.023803e+03	
-177.500000	7.350098e-29	1.150686e+03	
-177.400000	4.227662e-29	3.837748e+02	
-177.300000	2.101415e-29	6.381938e+02	
-177.200000	1.479679e-29	2.228463e+03	
-177.100000	1.912966e-29	4.601242e+03	
-177.000000	2.435374e-29	6.640733e+03	
-176.900000	2.283805e-29	7.335387e+03	
-176.800000	1.416483e-29	6.372645e+03	
-176.700000	5.067594e-30	4.292344e+03	
-176.600000	4.420013e-30	2.124587e+03	
-176.500000	1.676963e-29	7.651978e+02	
-176.400000	3.873263e-29	4.913748e+02	
-176.300000	6.057821e-29	9.059057e+02	
-176.200000	7.191214e-29	1.307427e+03	
-176.100000	6.776564e-29	1.212558e+03	
-176.000000	5.124992e-29	6.768226e+02	
-175.900000	3.125165e-29	2.155484e+02	
-175.800000	1.684267e-29	4.010937e+02	
-175.700000	1.207186e-29	1.423737e+03	
-175.600000	1.436795e-29	2.915856e+03	
-175.500000	1.729485e-29	4.153699e+03	
-175.400000	1.555758e-29	4.497880e+03	
-175.300000	8.811924e-30	3.781186e+03	
-175.200000	1.792379e-30	2.395726e+03	
-175.100000	8.194595e-31	1.034631e+03	
-175.000000	9.153205e-30	2.673526e+02	
-174.900000	2.435615e-29	2.256553e+02	
-174.800000	3.942085e-29	5.914046e+02	
-174.700000	4.689827e-29	8.716601e+02	
-174.600000	4.331919e-29	7.608664e+02	
-174.500000	3.108189e-29	3.444937e+02	
-174.400000	1.670241e-29	1.653157e+01	
-174.300000	6.699460e-30	1.798717e+02	
-174.200000	3.844480e-30	9.410033e+02	
-174.100000	6.131800e-30	2.007025e+03	
-174.000000	8.932371e-30	2.851852e+03	
-173.900000	8.684757e-30	3.038085e+03	
-173.800000	5.541999e-30	2.481612e+03	
-173.700000	3.203817e-30	1.490066e+03	
-173.600000	6.122471e-30	5.592654e+02	
-173.500000	1.604373e-29	6.907118e+01	
-173.400000	3.026387e-29	7.836372e+01	
-173.300000	4.281058e-29	3.438990e+02	
-173.200000	4.780819e-29	5.344943e+02	
-173.100000	4.286815e-29	4.845558e+02	
