-180.000000	5.555529e-30	3.704279e+02	
-179.900000	5.687089e-30	3.584726e+02	
-179.800000	6.097448e-30	3.239893e+02	
-179.700000	6.832143e-30	2.710219e+02	
-179.600000	7.962188e-30	2.059713e+02	
-179.500000	9.577120e-30	1.371113e+02	
-179.400000	1.177597e-29	7.395803e+01	
-179.300000	1.465679e-29	2.653615e+01	
-179.200000	1.830559e-29	4.592773e+00	
-179.100000	2.278533e-29	1.681322e+01	
-179.000000	2.812596e-29	7.009380e+01	
-178.900000	3.431616e-29	1.689229e+02	
-178.800000	4.129757e-29	3.149153e+02	
-178.700000	4.896178e-29	5.065337e+02	
-178.600000	5.715074e-29	7.390215e+02	
-178.500000	6.566041e-29	1.004554e+03	
-178.400000	7.424769e-29	1.292604e+03	
-178.300000	8.264029e-29	1.590500e+03	
-178.200000	9.054898e-29	1.884146e+03	
-178.100000	9.768160e-29	2.158857e+03	
-178.000000	1.037579e-28	2.400265e+03	
-177.900000	1.085245e-28	2.595219e+03	
-177.800000	1.117687e-28	2.732652e+03	
-177.700000	1.133310e-28	2.804332e+03	
-177.600000	1.131147e-28	2.805453e+03	
-177.500000	1.110921e-28	2.735042e+03	
-177.400000	1.073082e-28	2.596132e+03	
-177.300000	1.018788e-28	2.395697e+03	
-177.200000	9.498676e-29	2.144350e+03	
-177.100000	8.687282e-29	1.855816e+03	
-177.000000	7.782460e-29	1.546211e+03	
-176.900000	6.816241e-29	1.233164e+03	
-176.800000	5.822350e-29	9.348393e+02	
-176.700000	4.834549e-29	6.689175e+02	
-176.600000	3.884995e-29	4.515835e+02	
-176.500000	3.002697e-29	2.965986e+02	
-176.400000	2.212171e-29	2.145007e+02	
-176.300000	1.532364e-29	2.119842e+02	
-176.200000	9.759060e-30	2.914962e+02	
-176.100000	5.487221e-30	4.510734e+02	
-176.000000	2.500390e-30	6.844277e+02	
-175.900000	7.276147e-31	9.812776e+02	
-175.800000	4.199311e-32	1.327902e+03	
-175.700000	2.709421e-31	1.707888e+03	
-175.600000	1.208781e-30	2.103020e+03	
-175.500000	2.630843e-30	2.494271e+03	
-175.400000	4.308226e-30	2.862821e+03	
-175.300000	6.022281e-30	3.191060e+03	
-175.200000	7.577964e-30	3.463502e+03	
-175.100000	8.815248e-30	3.667577e+03	
-175.000000	9.617948e-30	3.794238e+03	
-174.900000	9.919462e-30	3.838365e+03	
-174.800000	9.705133e-30	3.798940e+03	
-174.700000	9.011169e-30	3.678991e+03	
-174.600000	7.920249e-30	3.485313e+03	
-174.500000	6.554163e-30	3.227981e+03	
-174.400000	5.064018e-30	2.919702e+03	
-174.300000	3.618663e-30	2.575033e+03	
-174.200000	2.392127e-30	2.209528e+03	
-174.100000	1.550865e-30	1.838853e+03	
-174.000000	1.241659e-30	1.477938e+03	
-173.900000	1.580917e-30	1.140199e+03	
-173.800000	2.646056e-30	8.368810e+02	
-173.700000	4.469483e-30	5.765670e+02	
-173.600000	7.035543e-30	3.648540e+02	
-173.500000	1.028058e-29	2.042307e+02	
-173.400000	1.409609e-29	9.414520e+01	
-173.300000	1.833471e-29	3.125460e+01	
-173.200000	2.281871e-29	9.833486e+00	
-173.100000	2.735030e-29	2.230914e+01	
-173.000000	3.172323e-29	5.988490e+01	
-172.900000	3.573486e-29	1.132086e+02	
-172.800000	3.919795e-29	1.730413e+02	
-172.700000	4.195146e-29	2.308838e+02	
-172.600000	4.386977e-29	2.795205e+02	
-172.500000	4.486958e-29	3.134504e+02	
-172.400000	4.491437e-29	3.291792e+02	
-172.300000	4.401590e-29	3.253589e+02	
-172.200000	4.223295e-29	3.027711e+02	
-172.100000	3.966720e-29	2.641607e+02	
-172.000000	3.645681e-29	2.139355e+02	
-171.900000	3.276780e-29	1.577568e+02	
-171.800000	2.878416e-29	1.020515e+02	
-171.700000	2.469698e-29	5.348178e+01	
-171.600000	2.069359e-29	1.840988e+01	
-171.500000	1.694707e-29	2.393411e+00	
-171.400000	1.360703e-29	9.746903e+00	
-171.300000	1.079202e-29	4.319714e+01	
-171.200000	8.584031e-30	1.036546e+02	
-171.100000	7.025412e-30	1.901144e+02	
-171.000000	6.118241e-30	2.996921e+02	
-170.900000	5.826199e-30	4.277895e+02	
-170.800000	6.078704e-30	5.683781e+02	
-170.700000	6.776990e-30	7.143792e+02	
-170.600000	7.801691e-30	8.581161e+02	
-170.500000	9.021406e-30	9.918046e+02	
-170.400000	1.030167e-29	1.108052e+03	
-170.300000	1.151374e-29	1.200333e+03	
-170.200000	1.254269e-29	1.263401e+03	
-170.100000	1.329420e-29	1.293631e+03	
-170.000000	1.369985e-29	1.289247e+03	
-169.900000	1.372040e-29	1.250434e+03	
-169.800000	1.334702e-29	1.179338e+03	
-169.700000	1.260058e-29	1.079928e+03	
-169.600000	1.152879e-29	9.577590e+02	
-169.500000	1.020181e-29	8.196365e+02	
-169.400000	8.706387e-30	6.732051e+02	
-169.300000	7.139142e-30	5.264939e+02	
-169.200000	5.599370e-30	3.874441e+02	
-169.100000	4.181898e-30	2.634472e+02	
-169.000000	2.970485e-30	1.609244e+02	
-168.900000	2.032165e-30	8.497047e+01	
-168.800000	1.412934e-30	3.908335e+01	
-168.700000	1.135000e-30	2.499395e+01	
-168.600000	1.195783e-30	4.260408e+01	
-168.500000	1.568665e-30	9.003407e+01	
-168.400000	2.205430e-30	1.637743e+02	
-168.300000	3.040166e-30	2.589288e+02	
-168.200000	3.994366e-30	3.695337e+02	
-168.100000	4.982827e-30	4.889297e+02	
-168.000000	5.919963e-30	6.101632e+02	
-167.900000	6.726066e-30	7.263927e+02	
-167.800000	7.333111e-30	8.312749e+02	
-167.700000	7.689704e-30	9.193077e+02	
-167.600000	7.764847e-30	9.861116e+02	
-167.500000	7.550279e-30	1.028635e+03	
-167.400000	7.061252e-30	1.045273e+03	
-167.300000	6.335691e-30	1.035894e+03	
-167.200000	5.431819e-30	1.001788e+03	
-167.100000	4.424410e-30	9.455163e+02	
-167.000000	3.399922e-30	8.707142e+02	
-166.900000	2.450858e-30	7.818236e+02	
-166.800000	1.669707e-30	6.837995e+02	
-166.700000	1.142882e-30	5.818003e+02	
-166.600000	9.450472e-31	4.808820e+02	
-166.500000	1.134197e-30	3.857167e+02	
-166.400000	1.747805e-30	3.003511e+02	
-166.300000	2.800283e-30	2.280165e+02	
-166.200000	4.281905e-30	1.710010e+02	
-166.100000	6.159262e-30	1.305877e+02	
-166.000000	8.377190e-30	1.070583e+02	
-165.900000	1.086206e-29	9.975841e+01	
-165.800000	1.352618e-29	1.072171e+02	
-165.700000	1.627306e-29	1.273079e+02	
-165.600000	1.900318e-29	1.574396e+02	
-165.500000	2.161983e-29	1.947614e+02	
-165.400000	2.403483e-29	2.363677e+02	
-165.300000	2.617352e-29	2.794892e+02	
-165.200000	2.797893e-29	3.216574e+02	
-165.100000	2.941480e-29	3.608343e+02	
-165.000000	3.046722e-29	3.954985e+02	
-164.900000	3.114491e-29	4.246870e+02	
-164.800000	3.147802e-29	4.479909e+02	
-164.700000	3.151565e-29	4.655100e+02	
-164.600000	3.132224e-29	4.777709e+02	
-164.500000	3.097296e-29	4.856196e+02	
-164.400000	3.054860e-29	4.900956e+02	
-164.300000	3.013006e-29	4.923024e+02	
-164.200000	2.979302e-29	4.932806e+02	
-164.100000	2.960295e-29	4.938979e+02	
-164.000000	2.961077e-29	4.947615e+02	
-163.900000	2.984961e-29	4.961603e+02	
-163.800000	3.033261e-29	4.980405e+02	
-163.700000	3.105207e-29	5.000153e+02	
-163.600000	3.197991e-29	5.014073e+02	
-163.500000	3.306941e-29	5.013190e+02	
-163.400000	3.425811e-29	4.987249e+02	
-163.300000	3.547174e-29	4.925774e+02	
-163.200000	3.662875e-29	4.819175e+02	
-163.100000	3.764549e-29	4.659804e+02	
-163.000000	3.844129e-29	4.442880e+02	
-162.900000	3.894356e-29	4.167198e+02	
-162.800000	3.909228e-29	3.835567e+02	
-162.700000	3.884381e-29	3.454935e+02	
-162.600000	3.817369e-29	3.036178e+02	
-162.500000	3.707839e-29	2.593581e+02	
-162.400000	3.557576e-29	2.144021e+02	
-162.300000	3.370431e-29	1.705934e+02	
-162.200000	3.152134e-29	1.298111e+02	
-162.100000	2.909998e-29	9.384338e+01	
-162.000000	2.652540e-29	6.426300e+01	
-161.900000	2.389036e-29	4.231373e+01	
-161.800000	2.129043e-29	2.881696e+01	
-161.700000	1.881912e-29	2.410493e+01	
-161.600000	1.656311e-29	2.798631e+01	
-161.500000	1.459805e-29	3.974697e+01	
-161.400000	1.298492e-29	5.818671e+01	
-161.300000	1.176733e-29	8.169015e+01	
-161.200000	1.096975e-29	1.083273e+02	
-161.100000	1.059681e-29	1.359779e+02	
