-180.000000	1.597654e-31	1.065273e+01	
-179.900000	1.651357e-31	1.029621e+01	
-179.800000	1.817782e-31	9.280223e+00	
-179.700000	2.112719e-31	7.764142e+00	
-179.600000	2.561981e-31	6.008819e+00	
-179.500000	3.200647e-31	4.369595e+00	
-179.400000	4.072038e-31	3.286718e+00	
-179.300000	5.226436e-31	3.273394e+00	
-179.200000	6.719583e-31	4.901756e+00	
-179.100000	8.610992e-31	8.787061e+00	
-179.000000	1.096210e-30	1.557049e+01	
-178.900000	1.383434e-30	2.590090e+01	
-178.800000	1.728711e-30	4.041607e+01	
-178.700000	2.137578e-30	5.972366e+01	
-178.600000	2.614967e-30	8.438256e+01	
-178.500000	3.165021e-30	1.148849e+02	
-178.400000	3.790908e-30	1.516393e+02	
-178.300000	4.494670e-30	1.949556e+02	
-178.200000	5.277074e-30	2.450311e+02	
-178.100000	6.137506e-30	3.019401e+02	
-178.000000	7.073879e-30	3.656249e+02	
-177.900000	8.082580e-30	4.358900e+02	
-177.800000	9.158442e-30	5.123993e+02	
-177.700000	1.029476e-29	5.946762e+02	
-177.600000	1.148332e-29	6.821068e+02	
-177.500000	1.271449e-29	7.739464e+02	
-177.400000	1.397733e-29	8.693282e+02	
-177.300000	1.525971e-29	9.672762e+02	
-177.200000	1.654851e-29	1.066719e+03	
-177.100000	1.782979e-29	1.166509e+03	
-177.000000	1.908901e-29	1.265436e+03	
-176.900000	2.031127e-29	1.362256e+03	
-176.800000	2.148156e-29	1.455707e+03	
-176.700000	2.258499e-29	1.544532e+03	
-176.600000	2.360710e-29	1.627506e+03	
-176.500000	2.453405e-29	1.703455e+03	
-176.400000	2.535295e-29	1.771281e+03	
-176.300000	2.605201e-29	1.829982e+03	
-176.200000	2.662084e-29	1.878672e+03	
-176.100000	2.705061e-29	1.916598e+03	
-176.000000	2.733424e-29	1.943158e+03	
-175.900000	2.746655e-29	1.957913e+03	
-175.800000	2.744435e-29	1.960596e+03	
-175.700000	2.726655e-29	1.951119e+03	
-175.600000	2.693418e-29	1.929581e+03	
-175.500000	2.645044e-29	1.896263e+03	
-175.400000	2.582059e-29	1.851626e+03	
