-180.000000	5.313107e-30	3.542638e+02	
-179.900000	5.686880e-30	3.284867e+02	
-179.800000	6.873132e-30	2.585337e+02	
-179.700000	9.055207e-30	1.655404e+02	
-179.600000	1.250198e-29	8.151796e+01	
-179.500000	1.751778e-29	4.493757e+01	
-179.400000	2.438159e-29	9.531213e+01	
-179.300000	3.328353e-29	2.674319e+02	
-179.200000	4.426710e-29	5.859591e+02	
-179.100000	5.718524e-29	1.061054e+03	
-179.000000	7.167668e-29	1.685591e+03	
-178.900000	8.716698e-29	2.434349e+03	
-178.800000	1.028956e-28	3.265329e+03	
-178.700000	1.179672e-28	4.123120e+03	
-178.600000	1.314235e-28	4.943988e+03	
-178.500000	1.423268e-28	5.662147e+03	
-178.400000	1.498491e-28	6.216570e+03	
-178.300000	1.533542e-28	6.557557e+03	
-178.200000	1.524669e-28	6.652363e+03	
-178.100000	1.471182e-28	6.489220e+03	
-178.000000	1.375639e-28	6.079293e+03	
-177.900000	1.243711e-28	5.456306e+03	
-177.800000	1.083760e-28	4.673849e+03	
-177.700000	9.061408e-29	3.800582e+03	
-177.600000	7.223143e-29	2.913847e+03	
-177.500000	5.438474e-29	2.092306e+03	
-177.400000	3.814057e-29	1.408376e+03	
-177.300000	2.438375e-29	9.212417e+02	
-177.200000	1.374447e-29	6.711635e+02	
-177.100000	6.550966e-30	6.756707e+02	
-177.000000	2.812726e-30	9.280238e+02	
-176.900000	2.235311e-30	1.398096e+03	
-176.800000	4.264980e-30	2.035564e+03	
-176.700000	8.157969e-30	2.775070e+03	
-176.600000	1.306679e-29	3.542786e+03	
-176.500000	1.813425e-29	4.263721e+03	
-176.400000	2.258508e-29	4.868978e+03	
-176.300000	2.580563e-29	5.302248e+03	
-176.200000	2.740340e-29	5.524881e+03	
-176.100000	2.724038e-29	5.519046e+03	
-176.000000	2.543743e-29	5.288707e+03	
-175.900000	2.234962e-29	4.858371e+03	
-175.800000	1.851607e-29	4.269812e+03	
-175.700000	1.459014e-29	3.577158e+03	
-175.600000	1.125820e-29	2.840927e+03	
-175.500000	9.155919e-30	2.121660e+03	
-175.400000	8.791619e-30	1.473837e+03	
-175.300000	1.048477e-29	9.407222e+02	
-175.200000	1.432637e-29	5.506375e+02	
-175.100000	2.016504e-29	3.150185e+02	
-175.000000	2.762025e-29	2.283847e+02	
-174.900000	3.612053e-29	2.701525e+02	
-174.800000	4.496235e-29	4.080146e+02	
-174.700000	5.338290e-29	6.024483e+02	
-174.600000	6.063863e-29	8.118036e+02	
-174.500000	6.608094e-29	9.973789e+02	
-174.400000	6.922108e-29	1.127909e+03	
-174.300000	6.977726e-29	1.182977e+03	
-174.200000	6.769950e-29	1.155003e+03	
-174.100000	6.316995e-29	1.049625e+03	
-174.000000	5.657923e-29	8.844824e+02	
-173.900000	4.848198e-29	6.865942e+02	
-173.800000	3.953695e-29	4.886752e+02	
-173.700000	3.043846e-29	3.248468e+02	
-173.600000	2.184685e-29	2.262569e+02	
-173.500000	1.432547e-29	2.171205e+02	
-173.400000	8.290677e-30	3.116303e+02	
-173.300000	3.979865e-30	5.120796e+02	
-173.200000	1.440183e-30	8.083902e+02	
-173.100000	5.384220e-31	1.179077e+03	
-173.000000	9.900458e-31	1.593516e+03	
-172.900000	2.403315e-30	2.015229e+03	
-172.800000	4.332913e-30	2.405812e+03	
-172.700000	6.336572e-30	2.729043e+03	
-172.600000	8.028120e-30	2.954708e+03	
-172.500000	9.120957e-30	3.061728e+03	
-172.400000	9.457318e-30	3.040263e+03	
-172.300000	9.020430e-30	2.892558e+03	
-172.200000	7.928764e-30	2.632498e+03	
-172.100000	6.413693e-30	2.283931e+03	
-172.000000	4.783753e-30	1.877978e+03	
-171.900000	3.380204e-30	1.449662e+03	
-171.800000	2.529461e-30	1.034231e+03	
-171.700000	2.498238e-30	6.635960e+02	
-171.600000	3.456745e-30	3.632637e+02	
-171.500000	5.454275e-30	1.500758e+02	
-171.400000	8.409914e-30	3.098266e+01	
-171.300000	1.211934e-29	2.933479e+00	
-171.200000	1.627669e-29	5.385440e+01	
-171.100000	2.050884e-29	1.645558e+02	
-171.000000	2.441789e-29	3.113159e+02	
-170.900000	2.762684e-29	4.688204e+02	
-170.800000	2.982311e-29	6.131097e+02	
-170.700000	3.079486e-29	7.242002e+02	
-170.600000	3.045600e-29	7.880948e+02	
-170.500000	2.885699e-29	7.979837e+02	
-170.400000	2.618038e-29	7.545329e+02	
-170.300000	2.272169e-29	6.652733e+02	
-170.200000	1.885782e-29	5.432037e+02	
-170.100000	1.500668e-29	4.048115e+02	
-170.000000	1.158264e-29	2.677737e+02	
-169.900000	8.952751e-30	1.486290e+02	
-169.800000	7.398482e-30	6.070452e+01	
-169.700000	7.087241e-30	1.254098e+01	
-169.600000	8.056511e-30	6.989356e+00	
-169.500000	1.021214e-29	4.106830e+01	
-169.400000	1.334068e-29	1.065752e+02	
-169.300000	1.713416e-29	1.913534e+02	
-169.200000	2.122416e-29	2.810411e+02	
-169.100000	2.522147e-29	3.610726e+02	
-169.000000	2.875658e-29	4.186793e+02	
-168.900000	3.151684e-29	4.446401e+02	
-168.800000	3.327613e-29	4.345684e+02	
-168.700000	3.391414e-29	3.895813e+02	
-168.600000	3.342355e-29	3.162736e+02	
-168.500000	3.190468e-29	2.260035e+02	
-168.400000	2.954870e-29	1.335797e+02	
-168.300000	2.661179e-29	5.550759e+01	
-168.200000	2.338344e-29	8.005267e+00	
-168.100000	2.015274e-29	5.023539e+00	
-168.000000	1.717657e-29	5.650069e+01	
-167.900000	1.465325e-29	1.670547e+02	
-167.800000	1.270442e-29	3.352624e+02	
-167.700000	1.136704e-29	5.536059e+02	
-167.600000	1.059583e-29	8.090916e+02	
-167.500000	1.027567e-29	1.084468e+03	
-167.400000	1.024195e-29	1.359907e+03	
-167.300000	1.030624e-29	1.614956e+03	
-167.200000	1.028396e-29	1.830557e+03	
-167.100000	1.002059e-29	1.990894e+03	
-167.000000	9.413431e-30	2.084901e+03	
-166.900000	8.426093e-30	2.107254e+03	
-166.800000	7.094351e-30	2.058764e+03	
-166.700000	5.522617e-30	1.946141e+03	
-166.600000	3.871673e-30	1.781179e+03	
-166.500000	2.339227e-30	1.579449e+03	
-166.400000	1.135725e-30	1.358677e+03	
-166.300000	4.583541e-31	1.136962e+03	
-166.200000	4.663726e-31	9.310497e+02	
-166.100000	1.260689e-30	7.548237e+02	
-166.000000	2.870098e-30	6.181700e+02	
-165.900000	5.245773e-30	5.263114e+02	
-165.800000	8.264621e-30	4.796579e+02	
-165.700000	1.174111e-29	4.741593e+02	
-165.600000	1.544613e-29	5.020932e+02	
-165.500000	1.913078e-29	5.531771e+02	
-165.400000	2.255224e-29	6.158645e+02	
-165.300000	2.549888e-29	6.786727e+02	
-165.200000	2.781164e-29	7.313964e+02	
-165.100000	2.939952e-29	7.660808e+02	
-165.000000	3.024719e-29	7.776665e+02	
-164.900000	3.041427e-29	7.642576e+02	
-164.800000	3.002616e-29	7.270127e+02	
-164.700000	2.925783e-29	6.697014e+02	
-164.600000	2.831226e-29	5.980030e+02	
-164.500000	2.739615e-29	5.186512e+02	
-164.400000	2.669573e-29	4.385367e+02	
-164.300000	2.635530e-29	3.638792e+02	
-164.200000	2.646098e-29	2.995605e+02	
-164.100000	2.703147e-29	2.486880e+02	
-164.000000	2.801684e-29	2.124216e+02	
-163.900000	2.930537e-29	1.900637e+02	
-163.800000	3.073768e-29	1.793792e+02	
-163.700000	3.212646e-29	1.770835e+02	
-163.600000	3.327968e-29	1.794228e+02	
-163.500000	3.402447e-29	1.827610e+02	
-163.400000	3.422916e-29	1.840935e+02	
-163.300000	3.382089e-29	1.814240e+02	
-163.200000	3.279688e-29	1.739602e+02	
-163.100000	3.122805e-29	1.621132e+02	
-163.000000	2.925455e-29	1.473135e+02	
-162.900000	2.707363e-29	1.316793e+02	
-162.800000	2.492113e-29	1.175941e+02	
-162.700000	2.304846e-29	1.072593e+02	
-162.600000	2.169744e-29	1.022920e+02	
-162.500000	2.107576e-29	1.034260e+02	
-162.400000	2.133539e-29	1.103620e+02	
-162.300000	2.255622e-29	1.217885e+02	
-162.200000	2.473661e-29	1.355724e+02	
-162.100000	2.779170e-29	1.490921e+02	
-162.000000	3.155961e-29	1.596667e+02	
-161.900000	3.581492e-29	1.650218e+02	
-161.800000	4.028791e-29	1.637234e+02	
-161.700000	4.468773e-29	1.555162e+02	
-161.600000	4.872711e-29	1.415154e+02	
-161.500000	5.214633e-29	1.242146e+02	
