-180.000000	3.523681e-29	2.349497e+03	
-179.900000	3.842542e-29	1.822731e+03	
-179.800000	4.909503e-29	9.137945e+02	
-179.700000	6.834785e-29	1.075172e+03	
-179.600000	9.289170e-29	3.285489e+03	
-179.500000	1.132307e-28	7.070773e+03	
-179.400000	1.175088e-28	1.058774e+04	
-179.300000	9.933551e-29	1.177731e+04	
-179.200000	6.395092e-29	9.794387e+03	
-179.100000	2.732447e-29	5.684908e+03	
-179.000000	7.491977e-30	1.792317e+03	
-178.900000	1.330457e-29	2.702957e+02	
-178.800000	3.830873e-29	1.712993e+03	
-178.700000	6.446580e-29	4.834305e+03	
-178.600000	7.372022e-29	7.393791e+03	
-178.500000	5.977990e-29	7.705911e+03	
-178.400000	3.205911e-29	5.690560e+03	
-178.300000	9.033042e-30	2.780511e+03	
-178.200000	5.589896e-30	8.207786e+02	
-178.100000	2.312116e-29	7.831630e+02	
-178.000000	4.908609e-29	2.197341e+03	
-177.900000	6.606788e-29	3.641099e+03	
-177.800000	6.372891e-29	3.863570e+03	
-177.700000	4.526749e-29	2.693804e+03	
-177.600000	2.415783e-29	1.095013e+03	
-177.500000	1.397975e-29	3.792681e+02	
-177.400000	1.890948e-29	1.203655e+03	
-177.300000	3.160636e-29	3.092031e+03	
-177.200000	3.959480e-29	4.803771e+03	
-177.100000	3.505047e-29	5.238283e+03	
-177.000000	2.065811e-29	4.192721e+03	
-176.900000	7.392417e-30	2.436234e+03	
-176.800000	6.154619e-30	1.092319e+03	
-176.700000	1.962566e-29	8.240161e+02	
-176.600000	4.029890e-29	1.427718e+03	
-176.500000	5.591018e-29	2.100909e+03	
-176.400000	5.804061e-29	2.133655e+03	
-176.300000	4.754542e-29	1.474052e+03	
-176.200000	3.307918e-29	7.447470e+02	
-176.100000	2.421547e-29	7.241435e+02	
-176.000000	2.453253e-29	1.710536e+03	
-175.900000	2.975637e-29	3.259263e+03	
-175.800000	3.201478e-29	4.483604e+03	
-175.700000	2.662592e-29	4.680426e+03	
-175.600000	1.609989e-29	3.808524e+03	
-175.500000	8.356590e-30	2.476534e+03	
-175.400000	1.065399e-29	1.475322e+03	
-175.300000	2.392962e-29	1.223275e+03	
-175.200000	4.182295e-29	1.535145e+03	
-175.100000	5.502361e-29	1.859173e+03	
-175.000000	5.760711e-29	1.767659e+03	
-174.900000	5.066889e-29	1.307865e+03	
-174.800000	4.076038e-29	9.484130e+02	
-174.700000	3.459073e-29	1.179848e+03	
-174.600000	3.415015e-29	2.092800e+03	
-174.500000	3.587139e-29	3.264719e+03	
-174.400000	3.421253e-29	4.040794e+03	
-174.300000	2.666249e-29	3.992184e+03	
-174.200000	1.619918e-29	3.206267e+03	
-174.100000	9.315585e-30	2.199954e+03	
-174.000000	1.118340e-29	1.535419e+03	
-173.900000	2.168229e-29	1.434745e+03	
-173.800000	3.529210e-29	1.675623e+03	
-173.700000	4.486881e-29	1.825215e+03	
-173.600000	4.642204e-29	1.612232e+03	
-173.500000	4.136999e-29	1.143818e+03	
-173.400000	3.477201e-29	8.071239e+02	
-173.300000	3.110804e-29	9.448005e+02	
-173.200000	3.093459e-29	1.564652e+03	
-173.100000	3.091675e-29	2.309346e+03	
-173.000000	2.703963e-29	2.706356e+03	
-172.900000	1.835340e-29	2.503936e+03	
-172.800000	8.261553e-30	1.839229e+03	
-172.700000	2.319160e-30	1.119300e+03	
-172.600000	4.212630e-30	7.158837e+02	
-172.500000	1.296715e-29	7.100332e+02	
-172.400000	2.346551e-29	8.744019e+02	
-172.300000	2.985445e-29	8.923347e+02	
-172.200000	2.929666e-29	6.326745e+02	
-172.100000	2.337813e-29	2.637874e+02	
-172.000000	1.634054e-29	1.213739e+02	
-171.900000	1.170113e-29	4.366735e+02	
-171.800000	9.921913e-30	1.136694e+03	
-171.700000	8.817818e-30	1.869306e+03	
-171.600000	6.171680e-30	2.233376e+03	
-171.500000	2.300282e-30	2.041823e+03	
-171.400000	4.004525e-31	1.427378e+03	
-171.300000	4.288674e-30	7.251693e+02	
-171.200000	1.522287e-29	2.335309e+02	
-171.100000	3.026144e-29	3.702322e+01	
-171.000000	4.350236e-29	1.528691e+01	
-170.900000	4.942152e-29	1.073426e+01	
-170.800000	4.600749e-29	6.109151e+00	
-170.700000	3.558871e-29	1.620379e+02	
-170.600000	2.296893e-29	6.812580e+02	
-170.500000	1.239761e-29	1.606807e+03	
-170.400000	5.582978e-30	2.716948e+03	
-170.300000	1.965214e-30	3.608766e+03	
-170.200000	6.398865e-31	3.921130e+03	
-170.100000	2.088209e-30	3.544007e+03	
-170.000000	8.151209e-30	2.671630e+03	
-169.900000	2.020611e-29	1.670836e+03	
