-180.000000	7.334969e-30	4.890762e+02	
-179.900000	8.714252e-30	2.903630e+02	
-179.800000	1.440933e-29	3.472163e+02	
-179.700000	2.665300e-29	2.002176e+03	
-179.600000	4.355631e-29	5.938240e+03	
-179.500000	5.722980e-29	1.120792e+04	
-179.400000	5.796057e-29	1.549237e+04	
-179.300000	4.215817e-29	1.650491e+04	
-179.200000	1.767382e-29	1.355279e+04	
-179.100000	1.101978e-30	8.102147e+03	
-179.000000	7.506818e-30	2.893433e+03	
-178.900000	3.929939e-29	2.074614e+02	
-178.800000	8.260040e-29	4.985968e+02	
-178.700000	1.146349e-28	2.333550e+03	
-178.600000	1.177770e-28	3.616695e+03	
-178.500000	9.072019e-29	3.162578e+03	
-178.400000	4.894334e-29	1.469285e+03	
-178.300000	1.415026e-29	1.830881e+02	
-178.200000	2.077622e-31	7.272413e+02	
-178.100000	5.469481e-30	3.158050e+03	
-178.000000	1.650379e-29	6.090123e+03	
-177.900000	1.980939e-29	7.699952e+03	
-177.800000	1.241620e-29	7.019037e+03	
-177.700000	3.501446e-30	4.555734e+03	
-177.600000	6.210155e-30	1.834576e+03	
-177.500000	2.630746e-29	2.644512e+02	
-177.400000	5.650403e-29	2.128996e+02	
-177.300000	8.076852e-29	9.447720e+02	
-177.200000	8.528879e-29	1.385709e+03	
-177.100000	6.783947e-29	1.050764e+03	
-177.000000	3.876583e-29	4.020908e+02	
-176.900000	1.327649e-29	3.926592e+02	
-176.800000	1.162895e-30	1.604231e+03	
-176.700000	1.581694e-30	3.687020e+03	
-176.600000	6.227854e-30	5.542902e+03	
-176.500000	7.648449e-30	6.097320e+03	
-176.400000	5.738503e-30	5.054664e+03	
-176.300000	7.330480e-30	3.068717e+03	
-176.200000	1.953284e-29	1.231463e+03	
-176.100000	4.246003e-29	3.044348e+02	
-176.000000	6.736762e-29	2.828220e+02	
-175.900000	8.183480e-29	5.851684e+02	
-175.800000	7.808782e-29	6.572536e+02	
-175.700000	5.818479e-29	4.712879e+02	
-175.600000	3.231690e-29	5.202364e+02	
-175.500000	1.178772e-29	1.336245e+03	
-175.400000	2.109950e-30	2.948180e+03	
-175.300000	1.188213e-30	4.732875e+03	
-175.200000	3.312511e-30	5.790411e+03	
-175.100000	5.152904e-30	5.555374e+03	
-175.000000	8.671921e-30	4.176341e+03	
-174.900000	1.869887e-29	2.386645e+03	
-174.800000	3.741958e-29	9.869598e+02	
-174.700000	6.057387e-29	3.458789e+02	
-174.600000	7.875751e-29	2.818958e+02	
-174.500000	8.310944e-29	3.694210e+02	
-174.400000	7.115825e-29	3.785138e+02	
-174.300000	4.845733e-29	4.751749e+02	
-174.200000	2.488596e-29	1.028759e+03	
-174.100000	8.504561e-30	2.205850e+03	
-174.000000	1.493025e-30	3.704712e+03	
-173.900000	8.045703e-31	4.866588e+03	
-173.800000	2.375485e-30	5.092991e+03	
-173.700000	5.095775e-30	4.252071e+03	
-173.600000	1.127526e-29	2.765815e+03	
-173.500000	2.345719e-29	1.319254e+03	
-173.400000	4.053097e-29	4.198040e+02	
-173.300000	5.668076e-29	1.343437e+02	
-173.200000	6.437206e-29	1.746396e+02	
-173.100000	5.926269e-29	2.232305e+02	
-173.000000	4.330537e-29	2.157731e+02	
-172.900000	2.365166e-29	3.548853e+02	
-172.800000	8.164403e-30	8.653909e+02	
-172.700000	8.548819e-31	1.715554e+03	
-172.600000	4.533816e-31	2.551835e+03	
-172.500000	2.777250e-30	2.914267e+03	
-172.400000	4.657497e-30	2.567138e+03	
