-180.000000	1.348342e-29	8.990386e+02	
-179.900000	1.341857e-29	8.680707e+02	
-179.800000	1.339759e-29	7.928709e+02	
-179.700000	1.390406e-29	7.231349e+02	
-179.600000	1.562650e-29	7.308731e+02	
-179.500000	1.930404e-29	8.960848e+02	
-179.400000	2.554989e-29	1.290188e+03	
-179.300000	3.468471e-29	1.960012e+03	
-179.200000	4.661034e-29	2.915106e+03	
-179.100000	6.074894e-29	4.120642e+03	
-179.000000	7.606174e-29	5.497308e+03	
-178.900000	9.114906e-29	6.928500e+03	
-178.800000	1.044196e-28	8.273965e+03	
-178.700000	1.143052e-28	9.388001e+03	
-178.600000	1.194892e-28	1.013954e+04	
-178.500000	1.191127e-28	1.043116e+04	
-178.400000	1.129260e-28	1.021401e+04	
-178.300000	1.013598e-28	9.496462e+03	
-178.200000	8.550143e-29	8.344894e+03	
-178.100000	6.697728e-29	6.876477e+03	
-178.000000	4.775510e-29	5.244770e+03	
-177.900000	2.989360e-29	3.620179e+03	
-177.800000	1.527433e-29	2.168005e+03	
-177.700000	5.354082e-30	1.027219e+03	
-177.600000	9.740060e-31	2.929759e+02	
-177.500000	2.252888e-30	5.309625e+00	
-177.400000	8.580401e-30	1.455876e+02	
-177.300000	1.871123e-29	6.411037e+02	
-177.200000	3.094638e-29	1.377041e+03	
-177.100000	4.337510e-29	2.213954e+03	
-177.000000	5.414245e-29	3.008156e+03	
-176.900000	6.170372e-29	3.632015e+03	
-176.800000	6.502942e-29	3.991239e+03	
-176.700000	6.373235e-29	4.036731e+03	
-176.600000	5.809970e-29	3.769467e+03	
-176.500000	4.902781e-29	3.237889e+03	
-176.400000	3.787118e-29	2.528447e+03	
-176.300000	2.622991e-29	1.750916e+03	
-176.200000	1.570828e-29	1.020837e+03	
-176.100000	7.680714e-30	4.418004e+02	
-176.000000	3.099324e-30	9.022377e+01	
-175.900000	2.370315e-30	4.822746e+00	
-175.800000	5.315436e-30	1.822000e+02	
-175.700000	1.122155e-29	5.790026e+02	
-175.600000	1.896807e-29	1.120093e+03	
-175.500000	2.721062e-29	1.711282e+03	
-175.400000	3.459135e-29	2.254520e+03	
-175.300000	3.994340e-29	2.663148e+03	
-175.200000	4.245854e-29	2.874862e+03	
-175.100000	4.179408e-29	2.860480e+03	
-175.000000	3.810465e-29	2.627310e+03	
-174.900000	3.199690e-29	2.216781e+03	
-174.800000	2.441673e-29	1.696886e+03	
-174.700000	1.648901e-29	1.150786e+03	
-174.600000	9.336205e-30	6.634515e+02	
-174.500000	3.905017e-30	3.084691e+02	
-174.400000	8.277380e-31	1.370430e+02	
-174.300000	3.388028e-31	1.708145e+02	
-174.200000	2.257768e-30	3.994718e+02	
-174.100000	6.039080e-30	7.833539e+02	
-174.000000	1.087849e-29	1.260466e+03	
-173.900000	1.585729e-29	1.756666e+03	
-173.800000	2.010013e-29	2.197323e+03	
-173.700000	2.292062e-29	2.518598e+03	
-173.600000	2.393166e-29	2.676605e+03	
-173.500000	2.310357e-29	2.653122e+03	
-173.400000	2.076190e-29	2.457100e+03	
-173.300000	1.752651e-29	2.121916e+03	
-173.200000	1.420298e-29	1.698975e+03	
-173.100000	1.164461e-29	1.248827e+03	
-173.000000	1.060767e-29	8.313124e+02	
-172.900000	1.162313e-29	4.963324e+02	
-172.800000	1.490500e-29	2.767011e+02	
-172.700000	2.030928e-29	1.841239e+02	
-172.600000	2.734917e-29	2.088244e+02	
-172.500000	3.526353e-29	3.227251e+02	
-172.400000	4.312680e-29	4.855221e+02	
-172.300000	4.998299e-29	6.525429e+02	
-172.200000	5.498253e-29	7.830279e+02	
-172.100000	5.750108e-29	8.474462e+02	
-172.000000	5.722274e-29	8.326560e+02	
-171.900000	5.417595e-29	7.441041e+02	
-171.800000	4.871822e-29	6.047629e+02	
-171.700000	4.147374e-29	4.510410e+02	
-171.600000	3.323510e-29	3.263930e+02	
-171.500000	2.484561e-29	2.737089e+02	
-171.400000	1.708100e-29	3.277425e+02	
-171.300000	1.054876e-29	5.088080e+02	
-171.200000	5.619845e-30	8.187476e+02	
-171.100000	2.401767e-30	1.239795e+03	
-171.000000	7.550869e-31	1.736491e+03	
-170.900000	3.483928e-31	2.260324e+03	
-170.800000	7.407052e-31	2.756341e+03	
-170.700000	1.476277e-30	3.170711e+03	
-170.600000	2.175261e-30	3.458052e+03	
-170.500000	2.604971e-30	3.587454e+03	
-170.400000	2.720173e-30	3.546315e+03	
-170.300000	2.666354e-30	3.341494e+03	
-170.200000	2.746255e-30	2.997693e+03	
-170.100000	3.356156e-30	2.553429e+03	
-170.000000	4.903326e-30	2.055272e+03	
-169.900000	7.719106e-30	1.551300e+03	
-169.800000	1.198261e-29	1.084776e+03	
-169.700000	1.766825e-29	6.889719e+02	
-169.600000	2.452613e-29	3.838537e+02	
-169.500000	3.209911e-29	1.750051e+02	
-169.400000	3.977424e-29	5.480137e+01	
-169.300000	4.686079e-29	5.493220e+00	
-169.200000	5.268280e-29	3.572448e+00	
-169.100000	5.667192e-29	2.462285e+01	
-169.000000	5.844629e-29	4.782521e+01	
-168.900000	5.786338e-29	5.938708e+01	
-168.800000	5.503908e-29	5.438419e+01	
-168.700000	5.033025e-29	3.679155e+01	
-168.600000	4.428401e-29	1.779782e+01	
-168.500000	3.756151e-29	1.278414e+01	
-168.400000	3.084822e-29	3.756255e+01	
-168.300000	2.476405e-29	1.045762e+02	
-168.200000	1.978656e-29	2.197500e+02	
-168.100000	1.619806e-29	3.805522e+02	
-168.000000	1.406356e-29	5.756079e+02	
-167.900000	1.324135e-29	7.859357e+02	
-167.800000	1.342324e-29	9.876013e+02	
-167.700000	1.419697e-29	1.155343e+03	
-167.600000	1.512001e-29	1.266567e+03	
-167.500000	1.579292e-29	1.305047e+03	
-167.400000	1.592080e-29	1.263717e+03	
-167.300000	1.535379e-29	1.146101e+03	
-167.200000	1.410122e-29	9.661275e+02	
-167.100000	1.231845e-29	7.463548e+02	
-167.000000	1.026981e-29	5.148809e+02	
-166.900000	8.274750e-30	3.014018e+02	
-166.800000	6.646835e-30	1.330307e+02	
-166.700000	5.635937e-30	3.050790e+01	
-166.600000	5.383203e-30	5.368235e+00	
-166.500000	5.895937e-30	5.847794e+01	
-166.400000	7.046130e-30	1.801371e+02	
-166.300000	8.592338e-30	3.517038e+02	
-166.200000	1.022086e-29	5.484686e+02	
-166.100000	1.159906e-29	7.433256e+02	
-166.000000	1.243185e-29	9.106807e+02	
-165.900000	1.251201e-29	1.030018e+03	
-165.800000	1.175621e-29	1.088612e+03	
-165.700000	1.022106e-29	1.083024e+03	
-165.600000	8.096695e-30	1.019198e+03	
-165.500000	5.679321e-30	9.112123e+02	
-165.400000	3.327213e-30	7.789089e+02	
-165.300000	1.407413e-30	6.448017e+02	
-165.200000	2.416506e-31	5.307436e+02	
-165.100000	6.000571e-32	4.548462e+02	
