-180.000000	6.164292e-30	4.110186e+02	
-179.900000	8.048991e-30	2.604155e+02	
-179.800000	1.481211e-29	8.330047e+01	
-179.700000	2.880778e-29	5.434382e+02	
-179.600000	5.129369e-29	2.293588e+03	
-179.500000	8.014556e-29	5.539108e+03	
-179.400000	1.091327e-28	9.792402e+03	
-179.300000	1.295085e-28	1.395793e+04	
-179.200000	1.334527e-28	1.673002e+04	
-179.100000	1.178358e-28	1.713296e+04	
-179.000000	8.642565e-29	1.495817e+04	
-178.900000	4.924382e-29	1.089277e+04	
-178.800000	1.905546e-29	6.270884e+03	
-178.700000	6.354538e-30	2.549338e+03	
-178.600000	1.500686e-29	7.349760e+02	
-178.500000	4.052952e-29	1.012266e+03	
-178.400000	7.186597e-29	2.728893e+03	
-178.300000	9.596041e-29	4.735345e+03	
-178.200000	1.031634e-28	5.917475e+03	
-178.100000	9.110993e-29	5.680093e+03	
-178.000000	6.539167e-29	4.170110e+03	
-177.900000	3.679003e-29	2.152944e+03	
-177.800000	1.637677e-29	6.157871e+02	
-177.700000	1.071844e-29	2.917603e+02	
-177.600000	1.931627e-29	1.326040e+03	
-177.500000	3.533965e-29	3.229801e+03	
-177.400000	4.918076e-29	5.128852e+03	
-177.300000	5.308693e-29	6.177905e+03	
-177.200000	4.469688e-29	5.941300e+03	
-177.100000	2.789476e-29	4.566398e+03	
-177.000000	1.069827e-29	2.680716e+03	
-176.900000	1.287136e-30	1.075776e+03	
-176.800000	4.103345e-30	3.365933e+02	
-176.700000	1.784710e-29	5.925127e+02	
-176.600000	3.623469e-29	1.498474e+03	
-176.500000	5.105497e-29	2.441238e+03	
-176.400000	5.600002e-29	2.858938e+03	
-176.300000	4.944300e-29	2.514576e+03	
-176.200000	3.490852e-29	1.594581e+03	
-176.100000	1.912351e-29	5.941178e+02	
-176.000000	8.686532e-30	5.532605e+01	
-175.900000	7.002564e-30	2.924789e+02	
-175.800000	1.292938e-29	1.238249e+03	
-175.700000	2.169732e-29	2.480849e+03	
-175.600000	2.754626e-29	3.466616e+03	
-175.500000	2.671812e-29	3.763884e+03	
-175.400000	1.932509e-29	3.258916e+03	
-175.300000	9.216575e-30	2.193074e+03	
-175.200000	1.972656e-30	1.030944e+03	
-175.100000	2.060932e-30	2.310136e+02	
-175.000000	1.056896e-29	3.410080e+01	
-174.900000	2.460357e-29	3.704976e+02	
-174.800000	3.860972e-29	9.242364e+02	
-174.700000	4.692812e-29	1.314414e+03	
-174.600000	4.633820e-29	1.298067e+03	
-174.500000	3.738423e-29	8.927215e+02	
-174.400000	2.391168e-29	3.605648e+02	
-174.300000	1.112134e-29	6.677882e+01	
-174.200000	3.145649e-30	2.863449e+02	
-174.100000	1.332388e-30	1.056724e+03	
-174.000000	4.018703e-30	2.148353e+03	
-173.900000	7.810759e-30	3.165139e+03	
-173.800000	9.640667e-30	3.723503e+03	
-173.700000	8.516713e-30	3.622219e+03	
-173.600000	6.076610e-30	2.922960e+03	
-173.500000	5.683394e-30	1.907592e+03	
-173.400000	1.054552e-29	9.389426e+02	
-173.300000	2.182765e-29	2.967282e+02	
-173.200000	3.771386e-29	6.837631e+01	
-173.100000	5.390594e-29	1.432531e+02	
-173.000000	6.533179e-29	3.052870e+02	
-172.900000	6.825576e-29	3.704515e+02	
-172.800000	6.180393e-29	2.957439e+02	
-172.700000	4.821923e-29	2.038703e+02	
-172.600000	3.178175e-29	3.127128e+02	
-172.500000	1.695891e-29	8.076172e+02	
-172.400000	6.681732e-30	1.723146e+03	
-172.300000	1.529320e-30	2.895598e+03	
-172.200000	1.166860e-31	4.011896e+03	
-172.100000	3.747036e-31	4.732754e+03	
-172.000000	9.883022e-31	4.832168e+03	
-171.900000	2.221249e-30	4.288306e+03	
-171.800000	5.707905e-30	3.285401e+03	
-171.700000	1.334563e-29	2.129332e+03	
-171.600000	2.589321e-29	1.119616e+03	
-171.500000	4.203643e-29	4.384900e+02	
-171.400000	5.844946e-29	1.057422e+02	
-171.300000	7.088322e-29	1.331955e+01	
-171.200000	7.579947e-29	1.432645e+01	
-171.100000	7.179611e-29	1.635415e+01	
-171.000000	6.016499e-29	3.055750e+01	
-170.900000	4.433570e-29	1.535569e+02	
-170.800000	2.848036e-29	4.952769e+02	
-170.700000	1.593222e-29	1.093809e+03	
-170.600000	8.125782e-30	1.864553e+03	
-170.500000	4.484679e-30	2.612797e+03	
-170.400000	3.211858e-30	3.106258e+03	
-170.300000	2.512053e-30	3.173505e+03	
-170.200000	1.601784e-30	2.780913e+03	
-170.100000	1.012589e-30	2.050958e+03	
-170.000000	2.081094e-30	1.212893e+03	
-169.900000	5.943755e-30	5.089543e+02	
-169.800000	1.260228e-29	9.953250e+01	
-169.700000	2.057930e-29	9.819924e+00	
-169.600000	2.737385e-29	1.393916e+02	
-169.500000	3.051336e-29	3.258607e+02	
-169.400000	2.869208e-29	4.290464e+02	
-169.300000	2.243514e-29	3.946148e+02	
-169.200000	1.395595e-29	2.686814e+02	
-169.100000	6.263783e-30	1.603982e+02	
-169.000000	1.936811e-30	1.750784e+02	
-168.900000	2.127610e-30	3.535351e+02	
-168.800000	6.244948e-30	6.482131e+02	
-168.700000	1.242253e-29	9.467447e+02	
-168.600000	1.850952e-29	1.129249e+03	
-168.500000	2.308171e-29	1.129208e+03	
-168.400000	2.598648e-29	9.669496e+02	
-168.300000	2.818439e-29	7.393971e+02	
-168.200000	3.100675e-29	5.721054e+02	
-168.100000	3.523491e-29	5.582195e+02	
-168.000000	4.048491e-29	7.148930e+02	
-167.900000	4.521889e-29	9.782749e+02	
-167.800000	4.738688e-29	1.238556e+03	
-167.700000	4.538916e-29	1.396712e+03	
-167.600000	3.889245e-29	1.414268e+03	
-167.500000	2.910562e-29	1.331452e+03	
-167.400000	1.838238e-29	1.245137e+03	
-167.300000	9.337188e-30	1.257899e+03	
-167.200000	3.882741e-30	1.423479e+03	
