-180.000000	1.867507e-31	1.245204e+01	
-179.900000	5.824342e-31	6.258886e+01	
-179.800000	2.338520e-30	1.358804e+03	
-179.700000	4.660919e-30	5.263563e+03	
-179.600000	4.158498e-30	1.019496e+04	
-179.500000	1.473708e-30	1.226761e+04	
-179.400000	7.096460e-30	9.495515e+03	
-179.300000	3.259738e-29	4.243972e+03	
-179.200000	7.267497e-29	6.374015e+02	
-179.100000	1.018826e-28	1.330312e+02	
-179.000000	9.672489e-29	7.416684e+02	
-178.900000	6.073681e-29	4.544396e+02	
-178.800000	2.175741e-29	2.041142e+01	
-178.700000	2.872496e-30	1.471296e+03	
-178.600000	1.704660e-30	4.723664e+03	
-178.500000	2.108620e-30	7.076925e+03	
-178.400000	2.796207e-31	6.324408e+03	
-178.300000	9.373252e-30	3.322965e+03	
-178.200000	3.705706e-29	7.624209e+02	
-178.100000	6.795282e-29	4.706861e+00	
-178.000000	7.674682e-29	1.406372e+02	
-177.900000	5.636314e-29	4.814471e+01	
-177.800000	2.521886e-29	1.895862e+02	
-177.700000	5.291921e-30	1.647752e+03	
-177.600000	2.596752e-31	4.026462e+03	
-177.500000	6.745593e-32	5.404965e+03	
-177.400000	1.085719e-30	4.531991e+03	
-177.300000	1.153396e-29	2.292888e+03	
-177.200000	3.536025e-29	5.484084e+02	
-177.100000	5.947004e-29	3.376837e+01	
-177.000000	6.460158e-29	6.682486e+01	
-176.900000	4.678598e-29	9.097372e+01	
-176.800000	2.137220e-29	5.973569e+02	
-176.700000	5.171819e-30	2.131193e+03	
-176.600000	7.496342e-31	3.993647e+03	
-176.500000	1.439964e-30	4.688472e+03	
-176.400000	5.965794e-30	3.625807e+03	
-176.300000	1.994906e-29	1.793884e+03	
-176.200000	4.289369e-29	5.499479e+02	
-176.100000	6.145549e-29	2.192148e+02	
-176.000000	6.119572e-29	2.658503e+02	
-175.900000	4.253479e-29	4.810185e+02	
-175.800000	2.011566e-29	1.309920e+03	
-175.700000	6.967861e-30	2.887569e+03	
-175.600000	4.194928e-30	4.335100e+03	
-175.500000	7.195548e-30	4.510600e+03	
-175.400000	1.599419e-29	3.298838e+03	
-175.300000	3.349937e-29	1.724732e+03	
-175.200000	5.526992e-29	7.834818e+02	
-175.100000	6.801213e-29	5.639578e+02	
-175.000000	6.185274e-29	6.741358e+02	
-174.900000	4.130557e-29	1.099073e+03	
-174.800000	2.066231e-29	2.145396e+03	
-174.700000	9.967303e-30	3.621034e+03	
-174.600000	9.046256e-30	4.601800e+03	
-174.500000	1.437243e-29	4.306215e+03	
-174.400000	2.599910e-29	2.978727e+03	
-174.300000	4.403837e-29	1.612883e+03	
-174.200000	6.149645e-29	9.029187e+02	
-174.100000	6.669291e-29	7.754352e+02	
-174.000000	5.469384e-29	9.304731e+02	
-173.900000	3.336246e-29	1.418660e+03	
-173.800000	1.582643e-29	2.385713e+03	
-173.700000	8.706446e-30	3.464806e+03	
-173.600000	9.928104e-30	3.868574e+03	
-173.500000	1.597450e-29	3.210164e+03	
-173.400000	2.641231e-29	1.980210e+03	
-173.300000	3.980086e-29	1.023425e+03	
-173.200000	4.924669e-29	6.930495e+02	
-173.100000	4.680449e-29	7.311281e+02	
-173.000000	3.250004e-29	8.655660e+02	
-172.900000	1.579912e-29	1.177331e+03	
-172.800000	6.676649e-30	1.759057e+03	
-172.700000	7.029577e-30	2.291224e+03	
-172.600000	1.213192e-29	2.276660e+03	
-172.500000	1.816528e-29	1.669979e+03	
-172.400000	2.492582e-29	1.009096e+03	
-172.300000	3.148919e-29	8.196657e+02	
-172.200000	3.340881e-29	1.063678e+03	
-172.100000	2.725527e-29	1.323189e+03	
-172.000000	1.654682e-29	1.393639e+03	
-171.900000	9.922271e-30	1.456564e+03	
-171.800000	1.268543e-29	1.672289e+03	
-171.700000	2.202770e-29	1.864469e+03	
-171.600000	3.137063e-29	1.778848e+03	
-171.500000	3.736598e-29	1.517244e+03	
-171.400000	4.069424e-29	1.476595e+03	
-171.300000	4.148854e-29	1.840507e+03	
-171.200000	3.760825e-29	2.324002e+03	
-171.100000	2.879363e-29	2.524592e+03	
-171.000000	2.012681e-29	2.394831e+03	
-170.900000	1.848362e-29	2.212254e+03	
-170.800000	2.550511e-29	2.147552e+03	
-170.700000	3.590691e-29	2.069008e+03	
-170.600000	4.311545e-29	1.831645e+03	
-170.500000	4.489370e-29	1.583243e+03	
-170.400000	4.260779e-29	1.609735e+03	
-170.300000	3.704295e-29	1.926289e+03	
-170.200000	2.779691e-29	2.198689e+03	
-170.100000	1.685794e-29	2.119831e+03	
-170.000000	9.912401e-30	1.739326e+03	
-169.900000	1.174200e-29	1.332901e+03	
-169.800000	2.077710e-29	1.045869e+03	
-169.700000	2.991303e-29	8.196390e+02	
-169.600000	3.296744e-29	6.511409e+02	
-169.500000	2.926827e-29	7.357673e+02	
-169.400000	2.199693e-29	1.226651e+03	
-169.300000	1.415356e-29	1.929236e+03	
-169.200000	7.843071e-30	2.387849e+03	
-169.100000	6.252520e-30	2.308060e+03	
-169.000000	1.310002e-29	1.812880e+03	
-168.900000	2.835061e-29	1.259130e+03	
-168.800000	4.561307e-29	9.011741e+02	
-168.700000	5.584883e-29	8.110256e+02	
-168.600000	5.433106e-29	1.033265e+03	
-168.500000	4.357237e-29	1.626964e+03	
-168.400000	2.987411e-29	2.481360e+03	
-168.300000	1.845057e-29	3.207737e+03	
-168.200000	1.221811e-29	3.370966e+03	
-168.100000	1.314111e-29	2.864076e+03	
-168.000000	2.180927e-29	1.997036e+03	
-167.900000	3.494229e-29	1.202959e+03	
-167.800000	4.524714e-29	7.153936e+02	
-167.700000	4.599980e-29	5.453915e+02	
-167.600000	3.637288e-29	6.611846e+02	
-167.500000	2.180991e-29	1.049580e+03	
-167.400000	9.320209e-30	1.591097e+03	
