-180.000000	1.139928e-29	7.600737e+02	
-179.900000	1.141859e-29	7.540142e+02	
-179.800000	1.147867e-29	7.360744e+02	
-179.700000	1.158587e-29	7.069620e+02	
-179.600000	1.175044e-29	6.678292e+02	
-179.500000	1.198604e-29	6.202336e+02	
-179.400000	1.230915e-29	5.660843e+02	
-179.300000	1.273822e-29	5.075762e+02	
-179.200000	1.329281e-29	4.471138e+02	
-179.100000	1.399256e-29	3.872283e+02	
-179.000000	1.485623e-29	3.304891e+02	
-178.900000	1.590057e-29	2.794133e+02	
-178.800000	1.713937e-29	2.363774e+02	
-178.700000	1.858249e-29	2.035317e+02	
-178.600000	2.023501e-29	1.827227e+02	
-178.500000	2.209652e-29	1.754243e+02	
-178.400000	2.416061e-29	1.826812e+02	
-178.300000	2.641446e-29	2.050658e+02	
-178.200000	2.883871e-29	2.426509e+02	
-178.100000	3.140754e-29	2.949981e+02	
-178.000000	3.408894e-29	3.611630e+02	
-177.900000	3.684521e-29	4.397174e+02	
-177.800000	3.963369e-29	5.287878e+02	
-177.700000	4.240762e-29	6.261078e+02	
-177.600000	4.511721e-29	7.290854e+02	
-177.500000	4.771089e-29	8.348801e+02	
-177.400000	5.013652e-29	9.404901e+02	
-177.300000	5.234281e-29	1.042845e+03	
-177.200000	5.428069e-29	1.138901e+03	
-177.100000	5.590466e-29	1.225741e+03	
-177.000000	5.717409e-29	1.300662e+03	
-176.900000	5.805442e-29	1.361268e+03	
-176.800000	5.851823e-29	1.405547e+03	
-176.700000	5.854609e-29	1.431940e+03	
-176.600000	5.812727e-29	1.439394e+03	
-176.500000	5.726019e-29	1.427402e+03	
-176.400000	5.595260e-29	1.396027e+03	
-176.300000	5.422157e-29	1.345906e+03	
-176.200000	5.209320e-29	1.278240e+03	
-176.100000	4.960205e-29	1.194764e+03	
-176.000000	4.679040e-29	1.097697e+03	
-175.900000	4.370721e-29	9.896911e+02	
-175.800000	4.040702e-29	8.737463e+02	
-175.700000	3.694857e-29	7.531326e+02	
-175.600000	3.339338e-29	6.312929e+02	
-175.500000	2.980420e-29	5.117442e+02	
-175.400000	2.624350e-29	3.979751e+02	
-175.300000	2.277192e-29	2.933436e+02	
-175.200000	1.944678e-29	2.009789e+02	
-175.100000	1.632068e-29	1.236887e+02	
-175.000000	1.344029e-29	6.387647e+01	
-174.900000	1.084524e-29	2.347039e+01	
-174.800000	8.567253e-30	3.865422e+00	
-174.700000	6.629489e-30	5.881592e+00	
-174.600000	5.046149e-30	2.973877e+01	
-174.500000	3.822305e-30	7.504894e+01	
-174.400000	2.953997e-30	1.408262e+02	
-174.300000	2.428577e-30	2.255142e+02	
-174.200000	2.225286e-30	3.270297e+02	
-174.100000	2.316052e-30	4.428216e+02	
-174.000000	2.666470e-30	5.699434e+02	
-173.900000	3.236949e-30	7.051364e+02	
-173.800000	3.983979e-30	8.449215e+02	
-173.700000	4.861481e-30	9.856973e+02	
-173.600000	5.822204e-30	1.123841e+03	
-173.500000	6.819121e-30	1.255808e+03	
-173.400000	7.806789e-30	1.378232e+03	
-173.300000	8.742625e-30	1.488013e+03	
-173.200000	9.588071e-30	1.582406e+03	
-173.100000	1.030961e-29	1.659088e+03	
-173.000000	1.087960e-29	1.716222e+03	
-172.900000	1.127692e-29	1.752499e+03	
-172.800000	1.148739e-29	1.767170e+03	
-172.700000	1.150398e-29	1.760058e+03	
-172.600000	1.132680e-29	1.731554e+03	
-172.500000	1.096284e-29	1.682601e+03	
-172.400000	1.042554e-29	1.614656e+03	
-172.300000	9.734120e-30	1.529641e+03	
-172.200000	8.912834e-30	1.429883e+03	
-172.100000	7.989974e-30	1.318043e+03	
-172.000000	6.996848e-30	1.197035e+03	
-171.900000	5.966653e-30	1.069938e+03	
-171.800000	4.933322e-30	9.399114e+02	
-171.700000	3.930373e-30	8.101016e+02	
-171.600000	2.989795e-30	6.835578e+02	
-171.500000	2.141012e-30	5.631484e+02	
-171.400000	1.409941e-30	4.514858e+02	
-171.300000	8.181983e-31	3.508604e+02	
-171.200000	3.824495e-31	2.631854e+02	
-171.100000	1.139404e-31	1.899538e+02	
-171.000000	1.821148e-32	1.322086e+02	
-170.900000	9.500566e-32	9.052743e+01	
-170.800000	3.383681e-31	6.502026e+01	
-170.700000	7.369318e-31	5.534180e+01	
-170.600000	1.274377e-30	6.071623e+01	
-170.500000	1.930047e-30	7.997410e+01	
-170.400000	2.679697e-30	1.115997e+02	
-170.300000	3.496354e-30	1.537872e+02	
-170.200000	4.351251e-30	2.045037e+02	
-170.100000	5.214810e-30	2.615571e+02	
-170.000000	6.057641e-30	3.226660e+02	
-169.900000	6.851525e-30	3.855308e+02	
-169.800000	7.570341e-30	4.479023e+02	
-169.700000	8.190918e-30	5.076466e+02	
-169.600000	8.693786e-30	5.628041e+02	
-169.500000	9.063794e-30	6.116417e+02	
-169.400000	9.290578e-30	6.526950e+02	
-169.300000	9.368876e-30	6.848019e+02	
-169.200000	9.298670e-30	7.071252e+02	
-169.100000	9.085160e-30	7.191639e+02	
-169.000000	8.738562e-30	7.207540e+02	
-168.900000	8.273756e-30	7.120590e+02	
-168.800000	7.709776e-30	6.935497e+02	
-168.700000	7.069180e-30	6.659759e+02	
-168.600000	6.377304e-30	6.303302e+02	
-168.500000	5.661435e-30	5.878050e+02	
-168.400000	4.949932e-30	5.397459e+02	
-168.300000	4.271313e-30	4.876010e+02	
-168.200000	3.653346e-30	4.328702e+02	
-168.100000	3.122175e-30	3.770540e+02	
-168.000000	2.701493e-30	3.216052e+02	
-167.900000	2.411811e-30	2.678839e+02	
-167.800000	2.269827e-30	2.171179e+02	
-167.700000	2.287913e-30	1.703691e+02	
-167.600000	2.473754e-30	1.285071e+02	
-167.500000	2.830127e-30	9.219065e+01	
-167.400000	3.354842e-30	6.185724e+01	
-167.300000	4.040826e-30	3.772064e+01	
-167.200000	4.876373e-30	1.977662e+01	
-167.100000	5.845525e-30	7.816018e+00	
-167.000000	6.928585e-30	1.444610e+00	
-166.900000	8.102736e-30	1.087232e-01	
-166.800000	9.342760e-30	3.125548e+00	
-166.700000	1.062181e-29	9.716874e+00	
-166.600000	1.191224e-29	1.904492e+01	
-166.500000	1.318642e-29	3.024888e+01	
-166.400000	1.441759e-29	4.248089e+01	
-166.300000	1.558065e-29	5.494000e+01	
-166.200000	1.665285e-29	6.690307e+01	
-166.100000	1.761448e-29	7.775147e+01	
-166.000000	1.844941e-29	8.699280e+01	
-165.900000	1.914549e-29	9.427676e+01	
-165.800000	1.969491e-29	9.940501e+01	
-165.700000	2.009429e-29	1.023345e+02	
-165.600000	2.034477e-29	1.031746e+02	
-165.500000	2.045186e-29	1.021778e+02	
-165.400000	2.042521e-29	9.972515e+01	
-165.300000	2.027823e-29	9.630659e+01	
-165.200000	2.002762e-29	9.249688e+01	
-165.100000	1.969275e-29	8.892867e+01	
-165.000000	1.929508e-29	8.626329e+01	
-164.900000	1.885740e-29	8.516067e+01	
-164.800000	1.840307e-29	8.624931e+01	
-164.700000	1.795535e-29	9.009770e+01	
-164.600000	1.753658e-29	9.718794e+01	
-164.500000	1.716754e-29	1.078929e+02	
-164.400000	1.686677e-29	1.224574e+02	
-164.300000	1.665002e-29	1.409842e+02	
-164.200000	1.652980e-29	1.634257e+02	
-164.100000	1.651496e-29	1.895808e+02	
-164.000000	1.661048e-29	2.190979e+02	
-163.900000	1.681734e-29	2.514830e+02	
-163.800000	1.713247e-29	2.861141e+02	
-163.700000	1.754893e-29	3.222591e+02	
-163.600000	1.805609e-29	3.590992e+02	
-163.500000	1.864001e-29	3.957545e+02	
-163.400000	1.928384e-29	4.313126e+02	
-163.300000	1.996838e-29	4.648588e+02	
-163.200000	2.067265e-29	4.955059e+02	
-163.100000	2.137452e-29	5.224242e+02	
