-180.000000	7.269505e-29	4.847113e+03	
-179.900000	7.750287e-29	4.109190e+03	
-179.800000	9.269331e-29	2.462078e+03	
-179.700000	1.188954e-28	1.221411e+03	
-179.600000	1.530390e-28	1.549071e+03	
-179.500000	1.861946e-28	3.622745e+03	
-179.400000	2.054695e-28	6.430098e+03	
-179.300000	1.998339e-28	8.345152e+03	
-179.200000	1.667093e-28	8.142756e+03	
-179.100000	1.150023e-28	5.816790e+03	
-179.000000	6.200151e-29	2.675194e+03	
-178.900000	2.523243e-29	6.258439e+02	
-178.800000	1.366789e-29	1.067805e+03	
-178.700000	2.343527e-29	4.050974e+03	
-178.600000	4.069946e-29	8.209565e+03	
-178.500000	5.015198e-29	1.150962e+04	
-178.400000	4.411123e-29	1.236545e+04	
-178.300000	2.680592e-29	1.047041e+04	
-178.200000	1.130506e-29	6.875389e+03	
-178.100000	1.102483e-29	3.309238e+03	
-178.000000	3.103237e-29	1.181441e+03	
-177.900000	6.444845e-29	8.688965e+02	
-177.800000	9.608875e-29	1.680433e+03	
-177.700000	1.110555e-28	2.458381e+03	
-177.600000	1.030389e-28	2.393134e+03	
-177.500000	7.739999e-29	1.526738e+03	
-177.400000	4.741685e-29	6.515181e+02	
-177.300000	2.626438e-29	7.091629e+02	
-177.200000	1.975787e-29	2.106383e+03	
-177.100000	2.416166e-29	4.395233e+03	
-177.000000	3.001753e-29	6.513443e+03	
-176.900000	2.916796e-29	7.415883e+03	
-176.800000	2.031345e-29	6.687722e+03	
-176.700000	9.621581e-30	4.758855e+03	
-176.600000	6.231030e-30	2.606349e+03	
-176.500000	1.577665e-29	1.156678e+03	
-176.400000	3.622144e-29	7.739853e+02	
-176.300000	5.866197e-29	1.142212e+03	
-176.200000	7.250907e-29	1.580678e+03	
-176.100000	7.167619e-29	1.555478e+03	
-176.000000	5.787872e-29	1.040097e+03	
-175.900000	3.911254e-29	4.986110e+02	
-175.800000	2.449234e-29	5.246407e+02	
-175.700000	1.886096e-29	1.394044e+03	
-175.600000	2.054543e-29	2.835440e+03	
-175.500000	2.345059e-29	4.168300e+03	
-175.400000	2.183985e-29	4.712420e+03	
-175.300000	1.450657e-29	4.198583e+03	
-175.200000	5.599525e-30	2.917907e+03	
-175.100000	1.678639e-30	1.524419e+03	
-175.000000	7.075569e-30	6.302806e+02	
-174.900000	2.068898e-29	4.585206e+02	
-174.800000	3.632220e-29	7.675321e+02	
-174.700000	4.630780e-29	1.075607e+03	
-174.600000	4.603867e-29	1.018918e+03	
-174.500000	3.650926e-29	5.993365e+02	
-174.400000	2.334230e-29	1.638472e+02	
-174.300000	1.308068e-29	1.421458e+02	
-174.200000	9.235936e-30	7.282084e+02	
-174.100000	1.061702e-29	1.722222e+03	
-174.000000	1.286010e-29	2.636375e+03	
-173.900000	1.194749e-29	2.991130e+03	
-173.800000	7.251550e-30	2.605918e+03	
-173.700000	2.054047e-30	1.697759e+03	
-173.600000	1.242511e-30	7.320109e+02	
-173.500000	7.781076e-30	1.312965e+02	
-173.400000	2.034459e-29	3.501477e+01	
-173.300000	3.370504e-29	2.595234e+02	
-173.200000	4.163607e-29	4.709096e+02	
-173.100000	4.047378e-29	4.425279e+02	
-173.000000	3.109342e-29	2.196831e+02	
-172.900000	1.813906e-29	8.308237e+01	
-172.800000	7.129242e-30	3.410086e+02	
-172.700000	1.372516e-30	1.094137e+03	
-172.600000	6.315916e-31	2.132473e+03	
-172.500000	2.222556e-30	3.034020e+03	
-172.400000	3.595863e-30	3.401704e+03	
-172.300000	4.510223e-30	3.087138e+03	
-172.200000	7.270913e-30	2.262528e+03	
-172.100000	1.487976e-29	1.303591e+03	
-172.000000	2.839299e-29	5.672945e+02	
-171.900000	4.534032e-29	2.094503e+02	
-171.800000	6.037102e-29	1.517171e+02	
-171.700000	6.783430e-29	2.029904e+02	
-171.600000	6.474121e-29	2.381986e+02	
-171.500000	5.231095e-29	3.050908e+02	
-171.400000	3.521084e-29	5.852337e+02	
-171.300000	1.904261e-29	1.238897e+03	
-171.200000	7.664985e-30	2.244328e+03	
-171.100000	1.926672e-30	3.346826e+03	
-171.000000	3.719980e-31	4.160425e+03	
-170.900000	1.176152e-30	4.364338e+03	
-170.800000	3.830793e-30	3.874173e+03	
-170.700000	9.390848e-30	2.883955e+03	
-170.600000	1.917276e-29	1.756832e+03	
-170.500000	3.291292e-29	8.355022e+02	
-170.400000	4.779841e-29	2.880421e+02	
-170.300000	5.921062e-29	7.468179e+01	
-170.200000	6.286971e-29	3.916050e+01	
-170.100000	5.710678e-29	4.989302e+01	
-170.000000	4.385641e-29	9.159262e+01	
-169.900000	2.773760e-29	2.500932e+02	
-169.800000	1.376605e-29	6.105844e+02	
-169.700000	5.054587e-30	1.149226e+03	
-169.600000	1.802826e-30	1.700996e+03	
-169.500000	2.015838e-30	2.032640e+03	
-169.400000	3.303940e-30	1.976468e+03	
-169.300000	4.504142e-30	1.537795e+03	
-169.200000	6.096912e-30	9.042448e+02	
-169.100000	9.276473e-30	3.478296e+02	
-169.000000	1.446004e-29	7.904756e+01	
-168.900000	2.037826e-29	1.417161e+02	
-168.800000	2.445927e-29	4.098020e+02	
-168.700000	2.431042e-29	6.822753e+02	
-168.600000	1.933268e-29	8.117967e+02	
-168.500000	1.138160e-29	7.859061e+02	
-168.400000	3.990358e-30	7.143093e+02	
-168.300000	5.897101e-31	7.381708e+02	
-168.200000	2.794479e-30	9.259306e+02	
-168.100000	9.768852e-30	1.224679e+03	
-168.000000	1.898464e-29	1.495960e+03	
-167.900000	2.781205e-29	1.608210e+03	
-167.800000	3.489767e-29	1.522396e+03	
-167.700000	4.048773e-29	1.314828e+03	
-167.600000	4.559166e-29	1.124767e+03	
-167.500000	5.065595e-29	1.064187e+03	
-167.400000	5.472488e-29	1.150157e+03	
-167.300000	5.571542e-29	1.302789e+03	
-167.200000	5.167141e-29	1.406753e+03	
-167.100000	4.219305e-29	1.392472e+03	
-167.000000	2.909672e-29	1.281691e+03	
-166.900000	1.583149e-29	1.167708e+03	
-166.800000	5.951505e-30	1.145091e+03	
-166.700000	1.520412e-30	1.237452e+03	
-166.600000	2.345743e-30	1.372898e+03	
-166.500000	6.412091e-30	1.425010e+03	
-166.400000	1.115410e-29	1.294047e+03	
-166.300000	1.474822e-29	9.765703e+02	
-166.200000	1.668074e-29	5.786237e+02	
-166.100000	1.738714e-29	2.629255e+02	
-166.000000	1.738141e-29	1.613241e+02	
-165.900000	1.659310e-29	3.043447e+02	
-165.800000	1.442394e-29	6.080059e+02	
-165.700000	1.048069e-29	9.226919e+02	
-165.600000	5.423666e-30	1.112559e+03	
-165.500000	1.240711e-30	1.118863e+03	
-165.400000	6.069783e-31	9.743839e+02	
-165.300000	5.592899e-30	7.681801e+02	
-165.200000	1.644289e-29	5.889594e+02	
-165.100000	3.116288e-29	4.838750e+02	
-165.000000	4.620759e-29	4.541382e+02	
-164.900000	5.792507e-29	4.817040e+02	
-164.800000	6.398722e-29	5.610958e+02	
-164.700000	6.407001e-29	7.099434e+02	
-164.600000	5.951145e-29	9.498955e+02	
-164.500000	5.227285e-29	1.272811e+03	
-164.400000	4.389114e-29	1.619279e+03	
-164.300000	3.503095e-29	1.889361e+03	
-164.200000	2.579905e-29	1.984023e+03	
-164.100000	1.647168e-29	1.854446e+03	
-164.000000	8.033763e-30	1.529531e+03	
-163.900000	2.085143e-30	1.104147e+03	
-163.800000	1.165334e-31	6.940685e+02	
-163.700000	2.598324e-30	3.835113e+02	
-163.600000	8.475022e-30	1.949732e+02	
-163.500000	1.542679e-29	9.685922e+01	
-163.400000	2.079980e-29	4.116070e+01	
-163.300000	2.271113e-29	5.787543e+00	
-163.200000	2.074465e-29	1.456454e+01	
-163.100000	1.591470e-29	1.227341e+02	
-163.000000	1.000964e-29	3.774230e+02	
-162.900000	4.760328e-30	7.776504e+02	
-162.800000	1.313236e-30	1.258388e+03	
-162.700000	2.215813e-31	1.708751e+03	
-162.600000	1.793764e-30	2.014873e+03	
-162.500000	6.405625e-30	2.104930e+03	
