-180.000000	8.877284e-30	5.919137e+02	
-179.900000	8.858362e-30	5.820343e+02	
-179.800000	8.829716e-30	5.549477e+02	
-179.700000	8.872806e-30	5.180688e+02	
-179.600000	9.113988e-30	4.829737e+02	
-179.500000	9.711234e-30	4.642940e+02	
-179.400000	1.083714e-29	4.782979e+02	
-179.300000	1.265968e-29	5.412751e+02	
-179.200000	1.532233e-29	6.678591e+02	
-179.100000	1.892538e-29	8.694268e+02	
-179.000000	2.350996e-29	1.152712e+03	
-178.900000	2.904636e-29	1.518749e+03	
-178.800000	3.542779e-29	1.962252e+03	
-178.700000	4.247019e-29	2.471472e+03	
-178.600000	4.991850e-29	3.028580e+03	
-178.500000	5.745906e-29	3.610542e+03	
-178.400000	6.473732e-29	4.190440e+03	
-178.300000	7.137987e-29	4.739148e+03	
-178.200000	7.701906e-29	5.227237e+03	
-178.100000	8.131843e-29	5.626984e+03	
-178.000000	8.399727e-29	5.914321e+03	
-177.900000	8.485216e-29	6.070588e+03	
-177.800000	8.377399e-29	6.083956e+03	
-177.700000	8.075908e-29	5.950408e+03	
-177.600000	7.591334e-29	5.674195e+03	
-177.500000	6.944913e-29	5.267737e+03	
-177.400000	6.167472e-29	4.750963e+03	
-177.300000	5.297718e-29	4.150121e+03	
-177.200000	4.379955e-29	3.496166e+03	
-177.100000	3.461390e-29	2.822803e+03	
-177.000000	2.589224e-29	2.164346e+03	
-176.900000	1.807693e-29	1.553533e+03	
-176.800000	1.155306e-29	1.019455e+03	
-176.700000	6.624287e-30	5.857349e+02	
-176.600000	3.494172e-30	2.690991e+02	
-176.500000	2.254037e-30	7.842137e+01	
-176.400000	2.878305e-30	1.431734e+01	
-176.300000	5.227600e-30	6.930639e+01	
-176.200000	9.059326e-30	2.285255e+02	
-176.100000	1.404499e-29	4.709389e+02	
-176.000000	1.979299e-29	7.709513e+02	
-175.900000	2.587530e-29	1.100306e+03	
-175.800000	3.185607e-29	1.430129e+03	
-175.700000	3.732027e-29	1.732969e+03	
-175.600000	4.190035e-29	1.984698e+03	
-175.500000	4.529899e-29	2.166121e+03	
-175.400000	4.730665e-29	2.264207e+03	
-175.300000	4.781266e-29	2.272844e+03	
-175.200000	4.680914e-29	2.193080e+03	
-175.100000	4.438791e-29	2.032841e+03	
-175.000000	4.073038e-29	1.806165e+03	
-174.900000	3.609172e-29	1.531996e+03	
-174.800000	3.078025e-29	1.232666e+03	
-174.700000	2.513385e-29	9.321561e+02	
-174.600000	1.949507e-29	6.542791e+02	
-174.500000	1.418685e-29	4.209163e+02	
-174.400000	9.490475e-30	2.504356e+02	
-174.300000	5.627490e-30	1.564007e+02	
-174.200000	2.746609e-30	1.466604e+02	
-174.100000	9.165565e-31	2.228732e+02	
-174.000000	1.251574e-31	3.804934e+02	
-173.900000	2.845651e-31	6.092069e+02	
-173.800000	1.242059e-30	8.937742e+02	
-173.700000	2.795436e-30	1.215207e+03	
-173.600000	4.711698e-30	1.552186e+03	
-173.500000	6.747511e-30	1.882608e+03	
-173.400000	8.669827e-30	2.185145e+03	
-173.300000	1.027505e-29	2.440701e+03	
-173.200000	1.140535e-29	2.633672e+03	
-173.100000	1.196079e-29	2.752901e+03	
-173.000000	1.190663e-29	2.792297e+03	
-172.900000	1.127507e-29	2.751060e+03	
-172.800000	1.016159e-29	2.633518e+03	
-172.700000	8.716209e-30	2.448609e+03	
-172.600000	7.130353e-30	2.209045e+03	
-172.500000	5.620537e-30	1.930242e+03	
-172.400000	4.410075e-30	1.629105e+03	
-172.300000	3.710312e-30	1.322757e+03	
-172.200000	3.702827e-30	1.027322e+03	
-172.100000	4.523958e-30	7.568392e+02	
-172.000000	6.252838e-30	5.223950e+02	
-171.900000	8.903803e-30	3.315266e+02	
-171.800000	1.242373e-29	1.879312e+02	
-171.700000	1.669446e-29	9.149062e+01	
-171.600000	2.154007e-29	3.859661e+01	
-171.500000	2.673839e-29	2.273742e+01	
-171.400000	3.203595e-29	3.528778e+01	
-171.300000	3.716504e-29	6.643073e+01	
-171.200000	4.186182e-29	1.061310e+02	
-171.100000	4.588394e-29	1.450786e+02	
-171.000000	4.902651e-29	1.755256e+02	
-170.900000	5.113524e-29	1.919516e+02	
-170.800000	5.211581e-29	1.915066e+02	
-170.700000	5.193895e-29	1.742021e+02	
-170.600000	5.064088e-29	1.428407e+02	
-170.500000	4.831919e-29	1.026956e+02	
-170.400000	4.512455e-29	6.097431e+01	
-170.300000	4.124907e-29	2.611342e+01	
-170.200000	3.691209e-29	6.967133e+00	
-170.100000	3.234463e-29	1.195865e+01	
-170.000000	2.777357e-29	4.826483e+01	
-169.900000	2.340688e-29	1.211011e+02	
-169.800000	1.942077e-29	2.331646e+02	
-169.700000	1.594981e-29	3.842790e+02	
-169.600000	1.308050e-29	5.712696e+02	
-169.500000	1.084878e-29	7.880764e+02	
-169.400000	9.241385e-30	1.026096e+03	
-169.300000	8.200944e-30	1.274722e+03	
-169.200000	7.634118e-30	1.522051e+03	
-169.100000	7.422164e-30	1.755677e+03	
-169.000000	7.432940e-30	1.963544e+03	
-168.900000	7.533364e-30	2.134761e+03	
-168.800000	7.601331e-30	2.260344e+03	
-168.700000	7.536138e-30	2.333817e+03	
-168.600000	7.266637e-30	2.351626e+03	
-168.500000	6.756530e-30	2.313359e+03	
-168.400000	6.006460e-30	2.221734e+03	
-168.300000	5.052808e-30	2.082375e+03	
-168.200000	3.963396e-30	1.903397e+03	
-168.100000	2.830524e-30	1.694827e+03	
-168.000000	1.761960e-30	1.467915e+03	
-167.900000	8.706939e-31	1.234375e+03	
-167.800000	2.642987e-31	1.005630e+03	
