-180.000000	3.083562e-29	2.056037e+03	
-179.900000	3.125558e-29	1.860076e+03	
-179.800000	3.425455e-29	1.793947e+03	
-179.700000	4.302868e-29	2.993314e+03	
-179.600000	5.790712e-29	6.223445e+03	
-179.500000	7.359930e-29	1.104640e+04	
-179.400000	8.098051e-29	1.576525e+04	
-179.300000	7.298527e-29	1.825730e+04	
-179.200000	5.074252e-29	1.720340e+04	
-179.100000	2.523138e-29	1.293029e+04	
-179.000000	1.233102e-29	7.306160e+03	
-178.900000	2.359583e-29	2.724897e+03	
-178.800000	5.837009e-29	7.939374e+02	
-178.700000	1.025647e-28	1.526807e+03	
-178.600000	1.354972e-28	3.515010e+03	
-178.500000	1.410839e-28	4.931210e+03	
-178.400000	1.167265e-28	4.701646e+03	
-178.300000	7.447770e-29	3.107776e+03	
-178.200000	3.380698e-29	1.472751e+03	
-178.100000	1.048860e-29	1.187637e+03	
-178.000000	8.450295e-30	2.742382e+03	
-177.900000	1.936728e-29	5.390417e+03	
-177.800000	2.973990e-29	7.635717e+03	
-177.700000	3.046833e-29	8.190004e+03	
-177.600000	2.258549e-29	6.761296e+03	
-177.500000	1.561495e-29	4.177300e+03	
-177.400000	2.002862e-29	1.804193e+03	
-177.300000	3.913639e-29	6.785734e+02	
-177.200000	6.594367e-29	9.288315e+02	
-177.100000	8.704410e-29	1.834344e+03	
-177.000000	9.088043e-29	2.428594e+03	
-176.900000	7.488178e-29	2.200110e+03	
-176.800000	4.687489e-29	1.411483e+03	
-176.700000	2.005752e-29	8.459772e+02	
-176.600000	5.030227e-30	1.191713e+03	
-176.500000	4.115535e-30	2.509833e+03	
-176.400000	1.140648e-29	4.154544e+03	
-176.300000	1.802328e-29	5.188088e+03	
-176.200000	1.865468e-29	4.994199e+03	
-176.100000	1.486636e-29	3.669991e+03	
-176.000000	1.313758e-29	1.942179e+03	
-175.900000	1.932298e-29	6.835745e+02	
-175.800000	3.363979e-29	3.691339e+02	
-175.700000	4.976918e-29	8.327786e+02	
-175.600000	5.869643e-29	1.463804e+03	
-175.500000	5.461048e-29	1.677913e+03	
-175.400000	3.880939e-29	1.322907e+03	
-175.300000	1.899035e-29	7.452441e+02	
-175.200000	4.475116e-30	4.934869e+02	
-175.100000	6.221029e-31	8.879281e+02	
-175.000000	6.090765e-30	1.768167e+03	
-174.900000	1.455919e-29	2.593142e+03	
-174.800000	1.944851e-29	2.815242e+03	
-174.700000	1.828494e-29	2.260915e+03	
-174.600000	1.378730e-29	1.252900e+03	
-174.500000	1.118549e-29	3.946856e+02	
-174.400000	1.391099e-29	1.717138e+02	
-174.300000	2.083191e-29	6.437117e+02	
-174.200000	2.698509e-29	1.430564e+03	
-174.100000	2.721618e-29	1.987252e+03	
-174.000000	2.008375e-29	1.968607e+03	
-173.900000	9.230985e-30	1.434501e+03	
-173.800000	1.229968e-30	7.683382e+02	
-173.700000	1.362633e-30	3.845093e+02	
-173.600000	1.020360e-29	4.407954e+02	
-173.500000	2.327741e-29	7.557649e+02	
-173.400000	3.393824e-29	9.772499e+02	
-173.300000	3.746229e-29	8.687965e+02	
-173.200000	3.362335e-29	5.023249e+02	
-173.100000	2.617783e-29	2.181569e+02	
-173.000000	1.985174e-29	3.819752e+02	
-172.900000	1.707629e-29	1.111720e+03	
-172.800000	1.674653e-29	2.166807e+03	
