-180.000000	3.523415e-29	2.349320e+03	
-179.900000	3.777378e-29	1.785676e+03	
-179.800000	4.328239e-29	1.598453e+03	
-179.700000	4.558815e-29	3.542667e+03	
-179.600000	3.935523e-29	6.032134e+03	
-179.500000	2.927103e-29	5.985061e+03	
-179.400000	2.852552e-29	3.485175e+03	
-179.300000	4.150319e-29	1.811400e+03	
-179.200000	5.379334e-29	2.636421e+03	
-179.100000	4.932772e-29	3.845044e+03	
-179.000000	3.372898e-29	3.181185e+03	
-178.900000	2.777209e-29	1.755920e+03	
-178.800000	3.746854e-29	2.006490e+03	
-178.700000	4.536532e-29	3.692186e+03	
-178.600000	3.750314e-29	4.341917e+03	
-178.500000	2.508942e-29	3.142119e+03	
-178.400000	2.718701e-29	1.950592e+03	
-178.300000	4.143956e-29	2.155520e+03	
-178.200000	4.827185e-29	2.717710e+03	
-178.100000	4.077001e-29	2.316310e+03	
-178.000000	3.289237e-29	1.674808e+03	
-177.900000	3.515206e-29	2.217446e+03	
-177.800000	3.873832e-29	3.524437e+03	
-177.700000	3.281316e-29	3.888640e+03	
-177.600000	2.454944e-29	2.952212e+03	
-177.500000	2.827817e-29	2.085084e+03	
-177.400000	4.196882e-29	2.116749e+03	
-177.300000	4.959083e-29	2.294346e+03	
-177.200000	4.484788e-29	1.957019e+03	
-177.100000	3.797467e-29	1.814667e+03	
-177.000000	3.698805e-29	2.643189e+03	
-176.900000	3.618986e-29	3.738202e+03	
-176.800000	2.978161e-29	3.826157e+03	
-176.700000	2.517931e-29	2.936800e+03	
-176.600000	3.219286e-29	2.207464e+03	
-176.500000	4.600958e-29	2.112049e+03	
-176.400000	5.261582e-29	2.072132e+03	
-176.300000	4.806667e-29	1.839063e+03	
-176.200000	4.114458e-29	2.056878e+03	
-176.100000	3.758659e-29	3.023642e+03	
-176.000000	3.340950e-29	3.874344e+03	
-175.900000	2.675270e-29	3.694722e+03	
-175.800000	2.528888e-29	2.792896e+03	
-175.700000	3.479847e-29	2.121588e+03	
-175.600000	4.784104e-29	1.919612e+03	
-175.500000	5.221788e-29	1.760840e+03	
-175.400000	4.639862e-29	1.651981e+03	
-175.300000	3.839321e-29	2.106608e+03	
-175.200000	3.238958e-29	3.065598e+03	
-175.100000	2.596706e-29	3.628510e+03	
-175.000000	2.014187e-29	3.203577e+03	
-174.900000	2.197337e-29	2.274242e+03	
-174.800000	3.334601e-29	1.619402e+03	
-174.700000	4.478664e-29	1.336634e+03	
-174.600000	4.604409e-29	1.155398e+03	
-174.500000	3.788736e-29	1.233220e+03	
-174.400000	2.809658e-29	1.906677e+03	
-174.300000	2.035657e-29	2.839667e+03	
-174.200000	1.405256e-29	3.163336e+03	
-174.100000	1.198127e-29	2.552741e+03	
-174.000000	1.927936e-29	1.592554e+03	
-173.900000	3.359358e-29	9.361996e+02	
-173.800000	4.375023e-29	6.513236e+02	
-173.700000	4.161090e-29	6.323506e+02	
-173.600000	3.045876e-29	1.085972e+03	
-173.500000	1.882255e-29	2.104403e+03	
-173.400000	1.110391e-29	3.100683e+03	
-173.300000	8.465013e-30	3.260395e+03	
-173.200000	1.389489e-29	2.488730e+03	
-173.100000	2.896572e-29	1.464225e+03	
-173.000000	4.675715e-29	8.013792e+02	
-172.900000	5.506364e-29	6.160280e+02	
-172.800000	4.854368e-29	9.117967e+02	
-172.700000	3.355506e-29	1.808550e+03	
-172.600000	2.003254e-29	3.099842e+03	
-172.500000	1.322845e-29	4.016862e+03	
-172.400000	1.489125e-29	3.884372e+03	
-172.300000	2.638291e-29	2.863699e+03	
-172.200000	4.515006e-29	1.729327e+03	
-172.100000	6.119769e-29	1.055373e+03	
-172.000000	6.353488e-29	9.436108e+02	
-171.900000	5.085894e-29	1.377574e+03	
-171.800000	3.236337e-29	2.323517e+03	
-171.700000	1.814342e-29	3.390216e+03	
-171.600000	1.244708e-29	3.851918e+03	
-171.500000	1.573204e-29	3.319335e+03	
-171.400000	2.719748e-29	2.184979e+03	
-171.300000	4.206961e-29	1.184740e+03	
-171.200000	5.077499e-29	7.004384e+02	
-171.100000	4.618780e-29	6.969601e+02	
-171.000000	3.117680e-29	1.097642e+03	
-170.900000	1.583950e-29	1.823930e+03	
-170.800000	7.957819e-30	2.524370e+03	
-170.700000	8.834370e-30	2.687449e+03	
-170.600000	1.675630e-29	2.181978e+03	
-170.500000	2.933282e-29	1.445470e+03	
-170.400000	4.136377e-29	9.996246e+02	
-170.300000	4.537448e-29	9.767207e+02	
-170.200000	3.823519e-29	1.244501e+03	
-170.100000	2.561975e-29	1.740002e+03	
-170.000000	1.707237e-29	2.407558e+03	
-169.900000	1.755242e-29	2.953248e+03	
-169.800000	2.559729e-29	3.005009e+03	
-169.700000	3.752531e-29	2.556280e+03	
-169.600000	4.951465e-29	2.015076e+03	
-169.500000	5.627138e-29	1.749287e+03	
-169.400000	5.270893e-29	1.773170e+03	
-169.300000	3.955962e-29	1.935546e+03	
-169.200000	2.487971e-29	2.176869e+03	
-169.100000	1.739775e-29	2.437267e+03	
-169.000000	1.922883e-29	2.501187e+03	
-168.900000	2.623170e-29	2.192577e+03	
-168.800000	3.334885e-29	1.675839e+03	
-168.700000	3.714686e-29	1.339335e+03	
-168.600000	3.506912e-29	1.359152e+03	
-168.500000	2.663906e-29	1.548314e+03	
-168.400000	1.634228e-29	1.660580e+03	
-168.300000	1.198289e-29	1.660405e+03	
-168.200000	1.776306e-29	1.625300e+03	
-168.100000	3.005965e-29	1.570213e+03	
-168.000000	4.121523e-29	1.520872e+03	
-167.900000	4.614630e-29	1.632979e+03	
-167.800000	4.422189e-29	2.033475e+03	
-167.700000	3.709840e-29	2.568138e+03	
-167.600000	2.792138e-29	2.882487e+03	
-167.500000	2.193364e-29	2.784881e+03	
-167.400000	2.401224e-29	2.407296e+03	
