-180.000000	2.935756e-30	1.957484e+02	
-179.900000	2.831046e-30	2.019968e+02	
-179.800000	2.531948e-30	2.212556e+02	
-179.700000	2.082565e-30	2.550224e+02	
-179.600000	1.553164e-30	3.056512e+02	
-179.500000	1.035518e-30	3.761481e+02	
-179.400000	6.367609e-31	4.699034e+02	
-179.300000	4.721354e-31	5.903777e+02	
-179.200000	6.570355e-31	7.407589e+02	
-179.100000	1.298829e-30	9.236152e+02	
-179.000000	2.488939e-30	1.140564e+03	
-178.900000	4.295657e-30	1.391981e+03	
-178.800000	6.758128e-30	1.676764e+03	
-178.700000	9.881881e-30	1.992177e+03	
-178.600000	1.363619e-29	2.333778e+03	
-178.500000	1.795344e-29	2.695446e+03	
-178.400000	2.273066e-29	3.069505e+03	
-178.300000	2.783299e-29	3.446942e+03	
-178.200000	3.309918e-29	3.817718e+03	
-178.100000	3.834867e-29	4.171142e+03	
-178.000000	4.338990e-29	4.496316e+03	
-177.900000	4.802958e-29	4.782598e+03	
-177.800000	5.208222e-29	5.020085e+03	
-177.700000	5.537960e-29	5.200082e+03	
-177.600000	5.777952e-29	5.315526e+03	
-177.500000	5.917344e-29	5.361355e+03	
-177.400000	5.949261e-29	5.334789e+03	
-177.300000	5.871227e-29	5.235517e+03	
-177.200000	5.685370e-29	5.065773e+03	
-177.100000	5.398407e-29	4.830295e+03	
-177.000000	5.021390e-29	4.536176e+03	
-176.900000	4.569251e-29	4.192592e+03	
-176.800000	4.060130e-29	3.810446e+03	
-176.700000	3.514563e-29	3.401925e+03	
-176.600000	2.954532e-29	2.979994e+03	
-176.500000	2.402448e-29	2.557857e+03	
-176.400000	1.880111e-29	2.148409e+03	
-176.300000	1.407701e-29	1.763698e+03	
-176.200000	1.002843e-29	1.414432e+03	
-176.100000	6.798145e-30	1.109553e+03	
-176.000000	4.489058e-30	8.558898e+02	
-175.900000	3.159905e-30	6.579200e+02	
-175.800000	2.823123e-30	5.176354e+02	
-175.700000	3.445015e-30	4.345306e+02	
-175.600000	4.948202e-30	4.057054e+02	
-175.500000	7.216192e-30	4.260765e+02	
-175.400000	1.009983e-29	4.886879e+02	
-175.300000	1.342531e-29	5.851017e+02	
-175.200000	1.700320e-29	7.058495e+02	
-175.100000	2.063826e-29	8.409209e+02	
-175.000000	2.413921e-29	9.802640e+02	
-174.900000	2.732824e-29	1.114274e+03	
-174.800000	3.004962e-29	1.234242e+03	
-174.700000	3.217706e-29	1.332753e+03	
-174.600000	3.361930e-29	1.403994e+03	
-174.500000	3.432400e-29	1.443987e+03	
-174.400000	3.427931e-29	1.450706e+03	
-174.300000	3.351354e-29	1.424105e+03	
-174.200000	3.209254e-29	1.366031e+03	
-174.100000	3.011540e-29	1.280050e+03	
-174.000000	2.770830e-29	1.171189e+03	
-173.900000	2.501721e-29	1.045603e+03	
-173.800000	2.219963e-29	9.101981e+02	
-173.700000	1.941591e-29	7.722313e+02	
-173.600000	1.682064e-29	6.388942e+02	
-173.500000	1.455443e-29	5.169201e+02	
-173.400000	1.273665e-29	4.122253e+02	
-173.300000	1.145946e-29	3.296055e+02	
-173.200000	1.078336e-29	2.725015e+02	
-173.100000	1.073449e-29	2.428454e+02	
-173.000000	1.130389e-29	2.409927e+02	
-172.900000	1.244853e-29	2.657432e+02	
-172.800000	1.409425e-29	3.144460e+02	
-172.700000	1.614016e-29	3.831819e+02	
-172.600000	1.846451e-29	4.670101e+02	
-172.500000	2.093145e-29	5.602665e+02	
-172.400000	2.339849e-29	6.568939e+02	
-172.300000	2.572409e-29	7.507872e+02	
-172.200000	2.777511e-29	8.361331e+02	
-172.100000	2.943363e-29	9.077270e+02	
-172.000000	3.060287e-29	9.612498e+02	
-171.900000	3.121181e-29	9.934907e+02	
-171.800000	3.121844e-29	1.002504e+03	
-171.700000	3.061131e-29	9.876955e+02	
-171.600000	2.940954e-29	9.498299e+02	
-171.500000	2.766113e-29	8.909673e+02	
-171.400000	2.543986e-29	8.143280e+02	
-171.300000	2.284086e-29	7.240967e+02	
-171.200000	1.997519e-29	6.251780e+02	
-171.100000	1.696373e-29	5.229170e+02	
-171.000000	1.393069e-29	4.228003e+02	
-170.900000	1.099714e-29	3.301553e+02	
-170.800000	8.274880e-30	2.498619e+02	
-170.700000	5.860989e-30	1.860947e+02	
-170.600000	3.833305e-30	1.421062e+02	
-170.500000	2.247085e-30	1.200636e+02	
-170.400000	1.132969e-30	1.209469e+02	
-170.300000	4.963294e-31	1.445112e+02	
-170.200000	3.180116e-31	1.893153e+02	
-170.100000	5.563698e-31	2.528138e+02	
-170.000000	1.150462e-30	3.315056e+02	
-169.900000	2.024193e-30	4.211298e+02	
-169.800000	3.091140e-30	5.168997e+02	
-169.700000	4.259794e-30	6.137581e+02	
-169.600000	5.438891e-30	7.066441e+02	
-169.500000	6.542556e-30	7.907534e+02	
-169.400000	7.494957e-30	8.617812e+02	
-169.300000	8.234238e-30	9.161340e+02	
-169.200000	8.715529e-30	9.511001e+02	
-169.100000	8.912873e-30	9.649718e+02	
-169.000000	8.820019e-30	9.571123e+02	
-168.900000	8.450037e-30	9.279668e+02	
-168.800000	7.833832e-30	8.790181e+02	
-168.700000	7.017664e-30	8.126901e+02	
-168.600000	6.059835e-30	7.322058e+02	
-168.500000	5.026766e-30	6.414090e+02	
-168.400000	3.988702e-30	5.445585e+02	
-168.300000	3.015301e-30	4.461080e+02	
-168.200000	2.171364e-30	3.504821e+02	
-168.100000	1.512966e-30	2.618602e+02	
-168.000000	1.084182e-30	1.839800e+02	
-167.900000	9.146136e-31	1.199692e+02	
-167.800000	1.017828e-30	7.221345e+01	
-167.700000	1.390794e-30	4.226559e+01	
-167.600000	2.014330e-30	3.080007e+01	
-167.500000	2.854524e-30	3.761262e+01	
-167.400000	3.865030e-30	6.166364e+01	
