-180.000000	1.284836e-29	8.566942e+02	
-179.900000	1.216492e-29	8.656751e+02	
-179.800000	1.182436e-29	1.228719e+03	
-179.700000	1.556733e-29	2.714770e+03	
-179.600000	2.592672e-29	5.947608e+03	
-179.500000	4.135166e-29	1.083140e+04	
-179.400000	5.581833e-29	1.633285e+04	
-179.300000	6.160094e-29	2.078429e+04	
-179.200000	5.389269e-29	2.258627e+04	
-179.100000	3.463162e-29	2.096027e+04	
-179.000000	1.304416e-29	1.635916e+04	
-178.900000	2.075629e-30	1.031006e+04	
-178.800000	1.216385e-29	4.753964e+03	
-178.700000	4.545516e-29	1.205436e+03	
-178.600000	9.359423e-29	1.464099e+02	
-178.500000	1.405356e-28	9.430062e+02	
-178.400000	1.692702e-28	2.302155e+03	
-178.300000	1.692868e-28	3.009812e+03	
-178.200000	1.411248e-28	2.559163e+03	
-178.100000	9.579634e-29	1.351588e+03	
-178.000000	4.943949e-29	3.901478e+02	
-177.900000	1.594879e-29	6.553064e+02	
-177.800000	1.271283e-30	2.512000e+03	
-177.700000	2.071859e-30	5.465962e+03	
-177.600000	9.118865e-30	8.389084e+03	
-177.500000	1.328576e-29	1.008012e+04	
-177.400000	1.080798e-29	9.855006e+03	
-177.300000	5.006860e-30	7.858284e+03	
-177.200000	3.731054e-30	4.948107e+03	
-177.100000	1.413067e-29	2.238056e+03	
-177.000000	3.778739e-29	5.540612e+02	
-176.900000	6.894508e-29	9.265636e+01	
-176.800000	9.682205e-29	4.406973e+02	
-176.700000	1.107394e-28	9.124547e+02	
-176.600000	1.052996e-28	9.922352e+02	
-176.500000	8.288782e-29	6.283676e+02	
-176.400000	5.227048e-29	2.238020e+02	
-176.300000	2.417458e-29	3.477032e+02	
-176.200000	6.281218e-30	1.348586e+03	
-176.100000	2.442342e-31	3.097553e+03	
-176.000000	2.111859e-30	5.008413e+03	
-175.900000	5.616425e-30	6.320975e+03	
-175.800000	6.279174e-30	6.486838e+03	
-175.700000	3.966417e-30	5.444629e+03	
-175.600000	2.545651e-30	3.638855e+03	
-175.500000	7.006601e-30	1.781425e+03	
-175.400000	1.984825e-29	4.941948e+02	
-175.300000	3.889809e-29	2.808506e+01	
-175.200000	5.785817e-29	2.017156e+02	
-175.100000	6.929373e-29	5.742621e+02	
-175.000000	6.839998e-29	7.380549e+02	
-174.900000	5.546735e-29	5.578840e+02	
-174.800000	3.571783e-29	2.251192e+02	
-174.700000	1.665243e-29	1.076789e+02	
-174.600000	4.395739e-30	4.948210e+02	
-174.500000	1.007274e-30	1.392054e+03	
-174.400000	4.114159e-30	2.487025e+03	
-174.300000	8.888524e-30	3.305119e+03	
-174.200000	1.111098e-29	3.464062e+03	
-174.100000	9.538880e-30	2.882083e+03	
-174.000000	6.293291e-30	1.823338e+03	
-173.900000	5.171893e-30	7.579683e+02	
-173.800000	8.987303e-30	1.176963e+02	
-173.700000	1.754937e-29	8.287125e+01	
-173.600000	2.748631e-29	5.143970e+02	
-173.500000	3.400488e-29	1.059510e+03	
-173.400000	3.356588e-29	1.363459e+03	
-173.300000	2.593668e-29	1.264357e+03	
-173.200000	1.445270e-29	8.645609e+02	
-173.100000	4.343334e-30	4.467860e+02	
-173.000000	6.098873e-32	2.921573e+02	
-172.900000	3.085026e-30	5.099562e+02	
-172.800000	1.137098e-29	9.768216e+02	
-172.700000	2.067308e-29	1.416192e+03	
-172.600000	2.693082e-29	1.566952e+03	
-172.500000	2.836047e-29	1.340610e+03	
-172.400000	2.612048e-29	8.758795e+02	
-172.300000	2.327013e-29	4.608204e+02	
-172.200000	2.271351e-29	3.691767e+02	
-172.100000	2.536529e-29	7.053657e+02	
-172.000000	2.959807e-29	1.345555e+03	
-171.900000	3.225846e-29	2.006040e+03	
-171.800000	3.062662e-29	2.397960e+03	
-171.700000	2.416396e-29	2.380367e+03	
-171.600000	1.503481e-29	2.027372e+03	
-171.500000	7.102469e-30	1.575741e+03	
-171.400000	3.968710e-30	1.286894e+03	
-171.300000	7.152668e-30	1.303283e+03	
-171.200000	1.540361e-29	1.578811e+03	
-171.100000	2.548527e-29	1.918122e+03	
-171.000000	3.394330e-29	2.097265e+03	
-170.900000	3.884078e-29	1.994000e+03	
-170.800000	4.050696e-29	1.653859e+03	
-170.700000	4.093918e-29	1.257645e+03	
-170.600000	4.227559e-29	1.013156e+03	
-170.500000	4.527194e-29	1.035860e+03	
-170.400000	4.868526e-29	1.286847e+03	
-170.300000	4.992276e-29	1.601145e+03	
-170.200000	4.657690e-29	1.786855e+03	
-170.100000	3.795948e-29	1.735892e+03	
-170.000000	2.575108e-29	1.482552e+03	
-169.900000	1.338337e-29	1.177929e+03	
-169.800000	4.479980e-30	9.972366e+02	
-169.700000	1.194320e-30	1.034972e+03	
-169.600000	3.320687e-30	1.248526e+03	
-169.500000	8.610128e-30	1.481944e+03	
-169.400000	1.405704e-29	1.555438e+03	
-169.300000	1.741308e-29	1.369321e+03	
-169.200000	1.810820e-29	9.637576e+02	
-169.100000	1.713997e-29	5.013812e+02	
-169.000000	1.609872e-29	1.831048e+02	
-168.900000	1.597740e-29	1.438746e+02	
-168.800000	1.650271e-29	3.846863e+02	
-168.700000	1.638225e-29	7.756768e+02	
