-180.000000	1.072457e-30	7.150862e+01	
-179.900000	1.363562e-30	2.110327e+02	
-179.800000	3.554479e-30	1.610109e+03	
-179.700000	8.369271e-30	5.689340e+03	
-179.600000	1.195940e-29	1.163824e+04	
-179.500000	9.757009e-30	1.603698e+04	
-179.400000	5.706155e-30	1.566471e+04	
-179.300000	1.392505e-29	1.064465e+04	
-179.200000	4.586756e-29	4.476367e+03	
-179.100000	9.408150e-29	8.129263e+02	
-179.000000	1.318719e-28	3.528887e+02	
-178.900000	1.337257e-28	9.990723e+02	
-178.800000	9.818872e-29	7.885149e+02	
-178.700000	4.964345e-29	1.549759e+02	
-178.600000	1.624843e-29	1.076427e+03	
-178.500000	6.405835e-30	4.308392e+03	
-178.400000	7.446213e-30	8.014338e+03	
-178.300000	5.697362e-30	9.388175e+03	
-178.200000	3.963467e-30	7.430534e+03	
-178.100000	1.659369e-29	3.823600e+03	
-178.000000	4.872318e-29	1.090940e+03	
-177.900000	8.464272e-29	2.225774e+02	
-177.800000	9.978505e-29	3.058370e+02	
-177.700000	8.384345e-29	2.244665e+02	
-177.600000	4.998958e-29	1.798815e+02	
-177.500000	2.091204e-29	1.248969e+03	
-177.400000	7.862865e-30	3.678686e+03	
-177.300000	5.118179e-30	6.109805e+03	
-177.200000	3.243890e-30	6.743106e+03	
-177.100000	3.237462e-30	5.131394e+03	
-177.000000	1.440115e-29	2.573082e+03	
-176.900000	3.949454e-29	7.393644e+02	
-176.800000	6.621305e-29	1.512414e+02	
-176.700000	7.637804e-29	1.376421e+02	
-176.600000	6.315424e-29	7.042297e+01	
-176.500000	3.718121e-29	2.375931e+02	
-176.400000	1.533105e-29	1.318819e+03	
-176.300000	5.273516e-30	3.216327e+03	
-176.200000	2.503113e-30	4.775707e+03	
-176.100000	8.832121e-31	4.822502e+03	
-176.000000	2.248002e-30	3.342518e+03	
-175.900000	1.319135e-29	1.464054e+03	
-175.800000	3.374355e-29	3.056067e+02	
-175.700000	5.280294e-29	2.039523e+01	
-175.600000	5.701950e-29	3.173343e+01	
-175.500000	4.359595e-29	9.568401e-01	
-175.400000	2.268178e-29	2.706852e+02	
-175.300000	7.049157e-30	1.276840e+03	
-175.200000	9.746125e-31	2.735645e+03	
-175.100000	9.714319e-32	3.683110e+03	
-175.000000	4.411950e-31	3.389618e+03	
-174.900000	4.414163e-30	2.104306e+03	
-174.800000	1.642123e-29	7.818473e+02	
-174.700000	3.419915e-29	1.329206e+02	
-174.600000	4.748538e-29	8.116602e+01	
-174.500000	4.676538e-29	1.570905e+02	
-174.400000	3.257635e-29	2.327266e+02	
-174.300000	1.494353e-29	6.600224e+02	
-174.200000	3.825499e-30	1.678712e+03	
-174.100000	1.335264e-30	2.883960e+03	
-174.000000	3.536760e-30	3.469468e+03	
-173.900000	7.948997e-30	3.010591e+03	
-173.800000	1.671557e-29	1.893758e+03	
-173.700000	3.170573e-29	9.131497e+02	
-173.600000	4.838645e-29	5.183697e+02	
-173.500000	5.712506e-29	5.537146e+02	
-173.400000	5.158640e-29	6.928328e+02	
-173.300000	3.510682e-29	9.472045e+02	
-173.200000	1.791693e-29	1.600780e+03	
-173.100000	8.344829e-30	2.683351e+03	
-173.000000	7.457964e-30	3.687523e+03	
-172.900000	1.185391e-29	3.943381e+03	
-172.800000	1.965013e-29	3.263063e+03	
-172.700000	3.176890e-29	2.130382e+03	
-172.600000	4.742583e-29	1.231833e+03	
-172.500000	6.053029e-29	8.666672e+02	
-172.400000	6.285562e-29	8.613236e+02	
-172.300000	5.146352e-29	9.815432e+02	
-172.200000	3.223416e-29	1.267911e+03	
-172.100000	1.531546e-29	1.882350e+03	
-172.000000	7.169145e-30	2.705383e+03	
-171.900000	7.264507e-30	3.250652e+03	
-171.800000	1.170499e-29	3.073032e+03	
-171.700000	1.832037e-29	2.228884e+03	
-171.600000	2.709938e-29	1.255617e+03	
-171.500000	3.648352e-29	6.798732e+02	
-171.400000	4.150040e-29	5.893921e+02	
-171.300000	3.731805e-29	7.007703e+02	
