-180.000000	6.014657e-29	4.010414e+03	
-179.900000	6.090030e-29	3.031305e+03	
-179.800000	6.126236e-29	1.800107e+03	
-179.700000	5.611777e-29	2.450631e+03	
-179.600000	4.256788e-29	3.784417e+03	
-179.500000	2.784669e-29	3.328808e+03	
-179.400000	2.469275e-29	1.752176e+03	
-179.300000	3.383729e-29	1.979813e+03	
-179.200000	3.983422e-29	4.306564e+03	
-179.100000	3.268497e-29	5.658607e+03	
-179.000000	2.470954e-29	4.279429e+03	
-178.900000	3.298559e-29	2.203090e+03	
-178.800000	5.144976e-29	1.790949e+03	
-178.700000	5.745000e-29	2.349212e+03	
-178.600000	4.467966e-29	2.099213e+03	
-178.500000	3.111576e-29	1.526908e+03	
-178.400000	3.025078e-29	2.308996e+03	
-178.300000	3.296560e-29	4.026031e+03	
-178.200000	2.788479e-29	4.528509e+03	
-178.100000	2.327813e-29	3.275655e+03	
-178.000000	3.272237e-29	1.982887e+03	
-177.900000	4.968457e-29	1.782255e+03	
-177.800000	5.497379e-29	1.879376e+03	
-177.700000	4.493659e-29	1.601172e+03	
-177.600000	3.422210e-29	1.789502e+03	
-177.500000	3.128633e-29	3.070362e+03	
-177.400000	2.920265e-29	4.290525e+03	
-177.300000	2.425659e-29	4.055616e+03	
-177.200000	2.608634e-29	2.789493e+03	
-177.100000	4.037413e-29	1.910657e+03	
-177.000000	5.511844e-29	1.739861e+03	
-176.900000	5.584331e-29	1.635843e+03	
-176.800000	4.519132e-29	1.653972e+03	
-176.700000	3.574665e-29	2.486661e+03	
-176.600000	3.095088e-29	3.849637e+03	
-176.500000	2.628388e-29	4.414121e+03	
-176.400000	2.423565e-29	3.633620e+03	
-176.300000	3.283998e-29	2.449126e+03	
-176.200000	4.936919e-29	1.813513e+03	
-176.100000	5.926021e-29	1.615372e+03	
-176.000000	5.460244e-29	1.557866e+03	
-175.900000	4.283561e-29	2.012614e+03	
-175.800000	3.348533e-29	3.178092e+03	
-175.700000	2.704579e-29	4.192419e+03	
-175.600000	2.251533e-29	4.051096e+03	
-175.500000	2.536075e-29	2.962164e+03	
-175.400000	3.865936e-29	1.948006e+03	
-175.300000	5.311608e-29	1.467736e+03	
-175.200000	5.593697e-29	1.294653e+03	
-175.100000	4.629876e-29	1.458096e+03	
-175.000000	3.370306e-29	2.270070e+03	
-174.900000	2.427311e-29	3.388234e+03	
-174.800000	1.790252e-29	3.813883e+03	
-174.700000	1.676400e-29	3.119318e+03	
-174.600000	2.542810e-29	1.974363e+03	
-174.500000	4.052078e-29	1.178878e+03	
-174.400000	4.968229e-29	8.418560e+02	
-174.300000	4.514618e-29	8.412716e+02	
-174.200000	3.199271e-29	1.369953e+03	
-174.100000	1.964212e-29	2.429875e+03	
-174.000000	1.191796e-29	3.293332e+03	
-173.900000	9.737629e-30	3.169563e+03	
-173.800000	1.623510e-29	2.187398e+03	
-173.700000	3.146807e-29	1.165234e+03	
-173.600000	4.609734e-29	6.159203e+02	
-173.500000	4.853696e-29	5.352528e+02	
-173.400000	3.766873e-29	9.582719e+02	
-173.300000	2.281880e-29	1.982291e+03	
-173.200000	1.262194e-29	3.180862e+03	
-173.100000	9.979707e-30	3.678367e+03	
-173.000000	1.631880e-29	3.093023e+03	
-172.900000	3.212753e-29	1.977746e+03	
-172.800000	5.103860e-29	1.121229e+03	
-172.700000	6.067768e-29	8.321362e+02	
-172.600000	5.422189e-29	1.109235e+03	
-172.500000	3.760362e-29	1.983434e+03	
-172.400000	2.241717e-29	3.235675e+03	
-172.300000	1.559017e-29	4.129499e+03	
-172.200000	1.858670e-29	3.984974e+03	
-172.100000	3.101667e-29	2.945456e+03	
-172.000000	4.877117e-29	1.800493e+03	
-171.900000	6.159221e-29	1.147295e+03	
-171.800000	5.980193e-29	1.077288e+03	
