-180.000000	7.261054e-29	4.841478e+03	
-179.900000	7.775696e-29	3.487077e+03	
-179.800000	9.084731e-29	1.037758e+03	
-179.700000	1.033622e-28	2.664577e+02	
-179.600000	1.018935e-28	1.593503e+03	
-179.500000	7.842684e-29	2.707265e+03	
-179.400000	4.137299e-29	1.809083e+03	
-179.300000	1.156478e-29	2.245351e+02	
-179.200000	2.882277e-30	8.815437e+02	
-179.100000	8.514495e-30	4.473602e+03	
-179.000000	1.079892e-29	8.168772e+03	
-178.900000	4.395908e-30	8.591967e+03	
-178.800000	4.011135e-30	5.503040e+03	
-178.700000	2.526007e-29	1.812272e+03	
-178.600000	6.126310e-29	1.638101e+02	
-178.500000	8.497294e-29	3.762652e+02	
-178.400000	7.664252e-29	5.845333e+02	
-178.300000	4.454748e-29	1.329784e+02	
-178.200000	1.473729e-29	3.296417e+02	
-178.100000	3.076646e-30	2.293080e+03	
-178.000000	3.186207e-30	4.976749e+03	
-177.900000	2.159809e-30	6.071306e+03	
-177.800000	8.134624e-31	4.624061e+03	
-177.700000	1.151240e-29	2.042216e+03	
-177.600000	3.763471e-29	3.466905e+02	
-177.500000	6.320307e-29	3.112487e+01	
-177.400000	6.769970e-29	1.257308e+02	
-177.300000	4.816943e-29	7.289748e+00	
-177.200000	2.146144e-29	3.225550e+02	
-177.100000	4.981712e-30	1.841547e+03	
-177.000000	6.173166e-31	3.963999e+03	
-176.900000	8.693730e-32	5.036459e+03	
-176.800000	1.096232e-30	4.155117e+03	
-176.700000	1.095461e-29	2.152264e+03	
-176.600000	3.324667e-29	5.727634e+02	
-176.500000	5.704005e-29	3.917341e+01	
-176.400000	6.494929e-29	2.892118e+01	
-176.300000	5.115497e-29	7.113431e+01	
-176.200000	2.716517e-29	5.363563e+02	
-176.100000	8.860725e-30	1.935720e+03	
-176.000000	1.659098e-30	3.803862e+03	
-175.900000	1.078695e-30	4.833027e+03	
-175.800000	4.507958e-30	4.215385e+03	
-175.700000	1.605125e-29	2.511865e+03	
-175.600000	3.776176e-29	9.836822e+02	
-175.500000	6.059378e-29	2.975012e+02	
-175.400000	6.949266e-29	1.998964e+02	
-175.300000	5.806553e-29	3.440364e+02	
-175.200000	3.508782e-29	9.416050e+02	
-175.100000	1.519637e-29	2.308864e+03	
-175.000000	5.686078e-30	4.020895e+03	
-174.900000	4.650315e-30	4.981663e+03	
-174.800000	9.568258e-30	4.477006e+03	
-174.700000	2.227882e-29	2.926829e+03	
-174.600000	4.323370e-29	1.413472e+03	
-174.500000	6.432049e-29	6.145156e+02	
-174.400000	7.244866e-29	4.330361e+02	
-174.300000	6.161579e-29	5.881112e+02	
-174.200000	3.915823e-29	1.170793e+03	
-174.100000	1.858639e-29	2.361785e+03	
-174.000000	7.800898e-30	3.787573e+03	
-173.900000	6.036396e-30	4.552459e+03	
-173.800000	1.045409e-29	4.067237e+03	
-173.700000	2.123094e-29	2.679238e+03	
-173.600000	3.804044e-29	1.314677e+03	
-173.500000	5.432599e-29	5.835292e+02	
-173.400000	5.963092e-29	4.143799e+02	
-173.300000	4.920456e-29	5.137622e+02	
-173.200000	2.944678e-29	8.785063e+02	
-173.100000	1.214711e-29	1.646356e+03	
-173.000000	4.168519e-30	2.586447e+03	
-172.900000	4.192412e-30	3.065972e+03	
-172.800000	8.370856e-30	2.661871e+03	
-172.700000	1.573463e-29	1.661446e+03	
-172.600000	2.630158e-29	7.890134e+02	
-172.500000	3.614930e-29	4.795739e+02	
-172.400000	3.826406e-29	5.741884e+02	
-172.300000	2.967180e-29	7.237782e+02	
-172.200000	1.591637e-29	8.805947e+02	
-172.100000	6.513304e-30	1.230742e+03	
-172.000000	6.289604e-30	1.747302e+03	
-171.900000	1.252212e-29	2.062647e+03	
-171.800000	2.011689e-29	1.884768e+03	
-171.700000	2.719661e-29	1.401733e+03	
-171.600000	3.425504e-29	1.109071e+03	
-171.500000	3.964246e-29	1.259331e+03	
-171.400000	3.912693e-29	1.628220e+03	
-171.300000	3.107869e-29	1.862477e+03	
-171.200000	2.032959e-29	1.918095e+03	
-171.100000	1.479410e-29	2.023300e+03	
-171.000000	1.819990e-29	2.271718e+03	
-170.900000	2.734314e-29	2.439151e+03	
-170.800000	3.650819e-29	2.281121e+03	
-170.700000	4.291801e-29	1.895715e+03	
-170.600000	4.678493e-29	1.646121e+03	
-170.500000	4.749213e-29	1.733588e+03	
-170.400000	4.253314e-29	1.975208e+03	
-170.300000	3.134205e-29	2.058139e+03	
-170.200000	1.859562e-29	1.914957e+03	
-170.100000	1.152688e-29	1.736397e+03	
-170.000000	1.347166e-29	1.651771e+03	
-169.900000	2.100186e-29	1.547298e+03	
-169.800000	2.776200e-29	1.273266e+03	
-169.700000	3.014557e-29	9.356949e+02	
-169.600000	2.852976e-29	8.415699e+02	
-169.500000	2.421241e-29	1.134810e+03	
-169.400000	1.748332e-29	1.585205e+03	
-169.300000	9.559929e-30	1.807217e+03	
-169.200000	4.717010e-30	1.644145e+03	
-169.100000	8.026746e-30	1.267800e+03	
-169.000000	2.013286e-29	9.313447e+02	
-168.900000	3.522783e-29	7.357086e+02	
-168.800000	4.524304e-29	6.825271e+02	
-168.700000	4.604981e-29	8.521862e+02	
-168.600000	3.937993e-29	1.378100e+03	
-168.500000	2.960222e-29	2.206580e+03	
-168.400000	2.018355e-29	2.980226e+03	
-168.300000	1.357287e-29	3.268669e+03	
-168.200000	1.264095e-29	2.932587e+03	
-168.100000	1.969313e-29	2.221950e+03	
-168.000000	3.319226e-29	1.519725e+03	
-167.900000	4.667847e-29	1.044469e+03	
-167.800000	5.259572e-29	8.166313e+02	
-167.700000	4.783189e-29	8.235592e+02	
-167.600000	3.542991e-29	1.091295e+03	
-167.500000	2.124095e-29	1.562915e+03	
-167.400000	9.757435e-30	1.997190e+03	
-167.300000	3.225519e-30	2.097139e+03	
-167.200000	3.163382e-30	1.766006e+03	
-167.100000	1.050368e-29	1.197105e+03	
-167.000000	2.341127e-29	6.936816e+02	
-166.900000	3.614238e-29	4.344542e+02	
-166.800000	4.190439e-29	4.354381e+02	
-166.700000	3.780621e-29	6.818718e+02	
-166.600000	2.699606e-29	1.194529e+03	
-166.500000	1.593852e-29	1.922571e+03	
-166.400000	9.923832e-30	2.630414e+03	
-166.300000	1.102899e-29	2.987844e+03	
-166.200000	1.899010e-29	2.819268e+03	
-166.100000	3.211339e-29	2.251339e+03	
-166.000000	4.664506e-29	1.599899e+03	
-165.900000	5.657703e-29	1.126374e+03	
-165.800000	5.628482e-29	9.110938e+02	
-165.700000	4.472400e-29	9.148101e+02	
-165.600000	2.700942e-29	1.080173e+03	
-165.500000	1.124394e-29	1.335271e+03	
-165.400000	3.314656e-30	1.548785e+03	
-165.300000	4.245250e-30	1.571834e+03	
-165.200000	1.151979e-29	1.368896e+03	
-165.100000	2.169353e-29	1.083071e+03	
-165.000000	3.142160e-29	9.289585e+02	
-164.900000	3.726306e-29	1.010091e+03	
-164.800000	3.651703e-29	1.254337e+03	
-164.700000	2.941674e-29	1.522628e+03	
-164.600000	2.015541e-29	1.747210e+03	
-164.500000	1.465557e-29	1.942052e+03	
-164.400000	1.651213e-29	2.104300e+03	
-164.300000	2.475755e-29	2.159799e+03	
-164.200000	3.519703e-29	2.033742e+03	
-164.100000	4.340627e-29	1.755288e+03	
-164.000000	4.646970e-29	1.457287e+03	
-163.900000	4.296020e-29	1.262881e+03	
