-180.000000	7.270991e-29	4.848104e+03	
-179.900000	7.767230e-29	3.410309e+03	
-179.800000	8.911605e-29	8.916890e+02	
-179.700000	9.653849e-29	1.586478e+02	
-179.600000	8.710144e-29	1.252568e+03	
-179.500000	5.813982e-29	1.741953e+03	
-179.400000	2.410504e-29	7.025946e+02	
-179.300000	4.233145e-30	3.708781e+02	
-179.200000	2.206669e-30	2.892900e+03	
-179.100000	4.617033e-30	6.784254e+03	
-179.000000	2.320648e-30	8.290205e+03	
-178.900000	5.405886e-30	5.958331e+03	
-178.800000	2.841069e-29	2.263852e+03	
-178.700000	6.432291e-29	3.145756e+02	
-178.600000	8.509058e-29	3.516243e+02	
-178.500000	7.206125e-29	5.515766e+02	
-178.400000	3.771304e-29	2.984852e+02	
-178.300000	1.020756e-29	9.341729e+02	
-178.200000	1.933669e-30	3.177742e+03	
-178.100000	3.037367e-30	5.384893e+03	
-178.000000	3.945681e-30	5.380680e+03	
-177.900000	1.094689e-29	3.237594e+03	
-177.800000	3.246089e-29	1.073198e+03	
-177.700000	5.873773e-29	3.369498e+02	
-177.600000	6.771006e-29	4.743105e+02	
-177.500000	5.097446e-29	4.951684e+02	
-177.400000	2.404753e-29	6.982645e+02	
-177.300000	7.265111e-30	1.937902e+03	
-177.200000	4.427914e-30	3.788636e+03	
-177.100000	6.660800e-30	4.621110e+03	
-177.000000	1.095554e-29	3.619079e+03	
-176.900000	2.361823e-29	1.823345e+03	
-176.800000	4.481578e-29	7.535954e+02	
-176.700000	6.041037e-29	6.642636e+02	
-176.600000	5.624727e-29	8.020101e+02	
-176.500000	3.578939e-29	9.245374e+02	
-176.400000	1.623282e-29	1.615842e+03	
-176.300000	8.888307e-30	3.020889e+03	
-176.200000	1.071524e-29	4.134851e+03	
-176.100000	1.551119e-29	3.901514e+03	
-176.000000	2.467355e-29	2.577387e+03	
-175.900000	4.106088e-29	1.393284e+03	
-175.800000	5.756306e-29	1.049025e+03	
-175.700000	6.076755e-29	1.178436e+03	
-175.600000	4.678647e-29	1.323635e+03	
-175.500000	2.700561e-29	1.727002e+03	
-175.400000	1.539379e-29	2.728640e+03	
-175.300000	1.487326e-29	3.839040e+03	
-175.200000	1.988002e-29	4.077251e+03	
-175.100000	2.775298e-29	3.194473e+03	
-175.000000	4.039325e-29	2.016190e+03	
-174.900000	5.515743e-29	1.420042e+03	
-174.800000	6.181204e-29	1.422814e+03	
-174.700000	5.306725e-29	1.560446e+03	
-174.600000	3.457649e-29	1.772324e+03	
-174.500000	1.969604e-29	2.373036e+03	
-174.400000	1.569006e-29	3.250503e+03	
-174.300000	1.942014e-29	3.677916e+03	
-174.200000	2.577475e-29	3.164396e+03	
-174.100000	3.428825e-29	2.132853e+03	
-174.000000	4.474055e-29	1.421827e+03	
-173.900000	5.115134e-29	1.317378e+03	
-173.800000	4.621056e-29	1.442876e+03	
-173.700000	3.122509e-29	1.503618e+03	
-173.600000	1.675325e-29	1.674509e+03	
-173.500000	1.175685e-29	2.106644e+03	
-173.400000	1.536618e-29	2.448664e+03	
-173.300000	2.112496e-29	2.229127e+03	
-173.200000	2.582128e-29	1.561041e+03	
-173.100000	3.022614e-29	1.080434e+03	
-173.000000	3.307903e-29	1.156417e+03	
-172.900000	3.004027e-29	1.484519e+03	
-172.800000	2.047416e-29	1.591053e+03	
-172.700000	1.135846e-29	1.456656e+03	
-172.600000	1.079800e-29	1.386299e+03	
-172.500000	1.895546e-29	1.445610e+03	
-172.400000	2.846816e-29	1.390823e+03	
-172.300000	3.321680e-29	1.170324e+03	
-172.200000	3.333987e-29	1.146486e+03	
-172.100000	3.128587e-29	1.617619e+03	
-172.000000	2.704862e-29	2.323662e+03	
-171.900000	2.038418e-29	2.690093e+03	
-171.800000	1.540917e-29	2.495790e+03	
-171.700000	1.843082e-29	2.054100e+03	
-171.600000	3.031934e-29	1.733363e+03	
-171.500000	4.397977e-29	1.567918e+03	
-171.400000	5.109552e-29	1.464621e+03	
-171.300000	4.960896e-29	1.551156e+03	
-171.200000	4.303292e-29	2.033254e+03	
-171.100000	3.459479e-29	2.759375e+03	
-171.000000	2.541597e-29	3.210348e+03	
-170.900000	1.797488e-29	3.027305e+03	
-170.800000	1.715153e-29	2.385780e+03	
-170.700000	2.514390e-29	1.732395e+03	
-170.600000	3.701588e-29	1.295526e+03	
-170.500000	4.411638e-29	1.030107e+03	
-170.400000	4.194525e-29	9.433445e+02	
-170.300000	3.297548e-29	1.193717e+03	
-170.200000	2.220025e-29	1.777344e+03	
-170.100000	1.269062e-29	2.318480e+03	
-170.000000	6.506876e-30	2.369439e+03	
-169.900000	6.950943e-30	1.872515e+03	
-169.800000	1.621649e-29	1.183588e+03	
-169.700000	3.073678e-29	6.704646e+02	
-169.600000	4.178563e-29	4.510895e+02	
-169.500000	4.250634e-29	5.379017e+02	
-169.400000	3.360554e-29	1.016465e+03	
-169.300000	2.151179e-29	1.891263e+03	
-169.200000	1.244205e-29	2.834692e+03	
-169.100000	9.683404e-30	3.314191e+03	
-169.000000	1.492527e-29	3.055609e+03	
-168.900000	2.843272e-29	2.293584e+03	
-168.800000	4.632436e-29	1.516047e+03	
-168.700000	5.999949e-29	1.053591e+03	
-168.600000	6.143278e-29	9.797544e+02	
-168.500000	4.982055e-29	1.276890e+03	
-168.400000	3.209142e-29	1.887867e+03	
-168.300000	1.689115e-29	2.577960e+03	
-168.200000	9.044423e-30	2.934888e+03	
-168.100000	9.292757e-30	2.674271e+03	
-168.000000	1.648703e-29	1.928301e+03	
-167.900000	2.766778e-29	1.137419e+03	
-167.800000	3.709011e-29	6.590304e+02	
-167.700000	3.849968e-29	5.521241e+02	
-167.600000	3.028994e-29	7.154367e+02	
-167.500000	1.770613e-29	1.084011e+03	
-167.400000	8.797554e-30	1.597523e+03	
-167.300000	8.324214e-30	2.070263e+03	
-167.200000	1.584089e-29	2.258259e+03	
-167.100000	2.824101e-29	2.097328e+03	
-167.000000	4.196255e-29	1.788648e+03	
-166.900000	5.264183e-29	1.595241e+03	
-166.800000	5.531341e-29	1.605148e+03	
-166.700000	4.767306e-29	1.739073e+03	
-166.600000	3.332349e-29	1.920700e+03	
-166.500000	2.018087e-29	2.130240e+03	
-166.400000	1.465189e-29	2.296125e+03	
-166.300000	1.744121e-29	2.259495e+03	
-166.200000	2.467102e-29	1.935789e+03	
-166.100000	3.167510e-29	1.469448e+03	
-166.000000	3.503408e-29	1.138654e+03	
-165.900000	3.259993e-29	1.093559e+03	
-165.800000	2.428267e-29	1.239172e+03	
-165.700000	1.375764e-29	1.382839e+03	
-165.600000	7.751159e-30	1.434889e+03	
-165.500000	1.149955e-29	1.432037e+03	
-165.400000	2.425932e-29	1.428096e+03	
-165.300000	3.969925e-29	1.447175e+03	
-165.200000	5.073626e-29	1.535252e+03	
-165.100000	5.373672e-29	1.763436e+03	
-165.000000	4.884553e-29	2.121071e+03	
-164.900000	3.830095e-29	2.445234e+03	
-164.800000	2.577384e-29	2.525490e+03	
-164.700000	1.629244e-29	2.289769e+03	
-164.600000	1.429820e-29	1.855955e+03	
-164.500000	2.022942e-29	1.404310e+03	
-164.400000	2.936727e-29	1.046895e+03	
-164.300000	3.504677e-29	8.363453e+02	
-164.200000	3.345795e-29	8.367240e+02	
-164.100000	2.563036e-29	1.100298e+03	
-164.000000	1.576133e-29	1.560287e+03	
-163.900000	8.706369e-30	2.005258e+03	
-163.800000	8.637472e-30	2.213988e+03	
-163.700000	1.788279e-29	2.121673e+03	
-163.600000	3.490615e-29	1.845932e+03	
-163.500000	5.327962e-29	1.569775e+03	
-163.400000	6.431004e-29	1.422194e+03	
-163.300000	6.242180e-29	1.446481e+03	
-163.200000	4.878974e-29	1.615291e+03	
-163.100000	3.006547e-29	1.833930e+03	
-163.000000	1.391379e-29	1.958328e+03	
-162.900000	5.498567e-30	1.874181e+03	
-162.800000	6.634232e-30	1.591545e+03	
-162.700000	1.605567e-29	1.250483e+03	
-162.600000	2.947855e-29	1.017791e+03	
-162.500000	4.052248e-29	9.797189e+02	
-162.400000	4.372810e-29	1.130220e+03	
-162.300000	3.809125e-29	1.427404e+03	
-162.200000	2.783362e-29	1.818421e+03	
-162.100000	1.939078e-29	2.207622e+03	
-162.000000	1.726264e-29	2.447708e+03	
-161.900000	2.198409e-29	2.414348e+03	
-161.800000	3.074702e-29	2.106576e+03	
-161.700000	3.899827e-29	1.662152e+03	
-161.600000	4.201660e-29	1.263449e+03	
-161.500000	3.692771e-29	1.025391e+03	
-161.400000	2.497406e-29	9.627350e+02	
-161.300000	1.204093e-29	1.037400e+03	
-161.200000	5.806513e-30	1.212512e+03	
-161.100000	1.098449e-29	1.461551e+03	
-161.000000	2.638517e-29	1.746541e+03	
-160.900000	4.594482e-29	2.005490e+03	
-160.800000	6.222252e-29	2.165530e+03	
-160.700000	6.939203e-29	2.170836e+03	
-160.600000	6.463208e-29	2.008927e+03	
-160.500000	4.889887e-29	1.722247e+03	
-160.400000	2.751174e-29	1.395082e+03	
-160.300000	9.153768e-30	1.119446e+03	
-160.200000	2.178538e-30	9.634936e+02	
-160.100000	9.919866e-30	9.641679e+02	
-160.000000	2.858763e-29	1.134712e+03	
-159.900000	4.956676e-29	1.456891e+03	
-159.800000	6.420580e-29	1.854143e+03	
-159.700000	6.753822e-29	2.187015e+03	
-159.600000	5.922598e-29	2.308905e+03	
-159.500000	4.268836e-29	2.156247e+03	
-159.400000	2.386140e-29	1.795819e+03	
-159.300000	9.636021e-30	1.382949e+03	
-159.200000	5.397727e-30	1.069248e+03	
-159.100000	1.235227e-29	9.394470e+02	
-159.000000	2.661355e-29	1.010099e+03	
-158.900000	4.121710e-29	1.252781e+03	
-158.800000	4.984836e-29	1.597917e+03	
-158.700000	4.970988e-29	1.929908e+03	
-158.600000	4.197888e-29	2.116756e+03	
-158.500000	3.038904e-29	2.079081e+03	
-158.400000	1.940732e-29	1.843903e+03	
