-180.000000	1.867850e-29	1.245433e+03	
-179.900000	1.851812e-29	1.158465e+03	
-179.800000	1.950788e-29	1.903605e+03	
-179.700000	2.278078e-29	5.082325e+03	
-179.600000	2.470863e-29	1.031229e+04	
-179.500000	1.993663e-29	1.461431e+04	
-179.400000	1.066858e-29	1.479767e+04	
-179.300000	1.031516e-29	1.051472e+04	
-179.200000	3.308327e-29	4.757121e+03	
-179.100000	7.719284e-29	1.173707e+03	
-179.000000	1.199069e-28	9.071883e+02	
-178.900000	1.332087e-28	2.099700e+03	
-178.800000	1.075444e-28	2.353983e+03	
-178.700000	6.064584e-29	1.375715e+03	
-178.600000	2.194972e-29	1.017428e+03	
-178.500000	7.585739e-30	2.876998e+03	
-178.400000	1.042726e-29	6.217390e+03	
-178.300000	1.367035e-29	8.491820e+03	
-178.200000	1.175492e-29	7.849593e+03	
-178.100000	1.560225e-29	4.905159e+03	
-178.000000	3.722341e-29	1.974886e+03	
-177.900000	7.173336e-29	7.598469e+02	
-177.800000	9.757349e-29	9.917243e+02	
-177.700000	9.562213e-29	1.299626e+03	
-177.600000	6.721599e-29	1.060588e+03	
-177.500000	3.239958e-29	1.061980e+03	
-177.400000	1.099159e-29	2.331781e+03	
-177.300000	6.682236e-30	4.622906e+03	
-177.200000	9.558612e-30	6.366126e+03	
-177.100000	1.158786e-29	6.171959e+03	
-177.000000	1.624435e-29	4.211059e+03	
-176.900000	3.179096e-29	1.986700e+03	
-176.800000	5.725823e-29	8.274265e+02	
-176.700000	7.850727e-29	7.760494e+02	
-176.600000	7.996770e-29	9.755726e+02	
-176.500000	5.965174e-29	9.184448e+02	
-176.400000	3.124924e-29	1.037359e+03	
-176.300000	1.133075e-29	2.006546e+03	
-176.200000	5.553517e-30	3.671442e+03	
-176.100000	7.747696e-30	4.933897e+03	
-176.000000	1.073781e-29	4.778212e+03	
-175.900000	1.520259e-29	3.298681e+03	
-175.800000	2.657398e-29	1.596120e+03	
-175.700000	4.476245e-29	6.899509e+02	
-175.600000	5.996474e-29	6.523276e+02	
-175.500000	6.050669e-29	8.382998e+02	
-175.400000	4.447732e-29	8.125877e+02	
-175.300000	2.226792e-29	8.427447e+02	
-175.200000	7.136086e-30	1.427991e+03	
-175.100000	3.927745e-30	2.500214e+03	
-175.000000	7.477628e-30	3.300865e+03	
-174.900000	1.095066e-29	3.117882e+03	
-174.800000	1.366904e-29	2.050304e+03	
-174.700000	1.971269e-29	9.318570e+02	
-174.600000	3.005095e-29	5.012426e+02	
-174.500000	3.853644e-29	7.369563e+02	
-174.400000	3.721569e-29	1.045897e+03	
-174.300000	2.515778e-29	1.013294e+03	
-174.200000	1.058794e-29	8.285045e+02	
-174.100000	3.538281e-30	9.423110e+02	
-174.000000	6.802644e-30	1.426703e+03	
-173.900000	1.465637e-29	1.827161e+03	
-173.800000	1.996540e-29	1.683353e+03	
-173.700000	2.126621e-29	1.095607e+03	
