-180.000000	4.569825e-29	3.047038e+03	
-179.900000	5.173477e-29	2.389970e+03	
-179.800000	7.030474e-29	1.108700e+03	
-179.700000	1.007453e-28	7.206924e+02	
-179.600000	1.372879e-28	2.328871e+03	
-179.500000	1.677277e-28	5.629708e+03	
-179.400000	1.776985e-28	8.943888e+03	
-179.300000	1.589053e-28	1.029975e+04	
-179.200000	1.157438e-28	8.820899e+03	
-179.100000	6.485270e-29	5.421955e+03	
-179.000000	2.665694e-29	2.285870e+03	
-178.900000	1.376642e-29	1.451290e+03	
-178.800000	2.385771e-29	3.469330e+03	
-178.700000	4.205900e-29	7.047233e+03	
-178.600000	5.146707e-29	9.913458e+03	
-178.500000	4.471535e-29	1.030056e+04	
-178.400000	2.864054e-29	8.037184e+03	
-178.300000	1.882978e-29	4.540644e+03	
-178.200000	2.790335e-29	1.778134e+03	
-178.100000	5.579199e-29	9.603782e+02	
-178.000000	8.885862e-29	1.867046e+03	
-177.900000	1.084894e-28	3.209286e+03	
-177.800000	1.031672e-28	3.688363e+03	
-177.700000	7.571854e-29	2.947651e+03	
-177.600000	4.095362e-29	1.747946e+03	
-177.500000	1.569433e-29	1.296051e+03	
-177.400000	8.329817e-30	2.270479e+03	
-177.300000	1.499091e-29	4.276095e+03	
-177.200000	2.440960e-29	6.109823e+03	
-177.100000	2.730256e-29	6.612369e+03	
-177.000000	2.317609e-29	5.467733e+03	
-176.900000	1.975905e-29	3.381336e+03	
-176.800000	2.593276e-29	1.543573e+03	
-176.700000	4.379651e-29	8.027527e+02	
-176.600000	6.594873e-29	1.152828e+03	
-176.500000	8.001972e-29	1.874340e+03	
-176.400000	7.708187e-29	2.170862e+03	
-176.300000	5.778994e-29	1.793002e+03	
-176.200000	3.190081e-29	1.185749e+03	
-176.100000	1.171579e-29	1.078762e+03	
-176.000000	4.299911e-30	1.861591e+03	
-175.900000	7.950498e-30	3.232170e+03	
-175.800000	1.502491e-29	4.381885e+03	
-175.700000	1.852841e-29	4.568259e+03	
-175.600000	1.731499e-29	3.641377e+03	
-175.500000	1.613171e-29	2.138548e+03	
-175.400000	2.083546e-29	8.933239e+02	
-175.300000	3.276378e-29	4.621640e+02	
-175.200000	4.674460e-29	7.896825e+02	
-175.100000	5.432694e-29	1.335857e+03	
-175.000000	4.979761e-29	1.537183e+03	
-174.900000	3.446133e-29	1.236233e+03	
-174.800000	1.600589e-29	7.609825e+02	
-174.700000	3.449300e-30	6.172977e+02	
-174.600000	1.373202e-30	1.052989e+03	
-174.500000	7.530527e-30	1.837932e+03	
-174.400000	1.529420e-29	2.426404e+03	
-174.300000	1.883994e-29	2.370133e+03	
-174.200000	1.710688e-29	1.662408e+03	
-174.100000	1.374370e-29	7.528029e+02	
-174.000000	1.342220e-29	2.255116e+02	
-173.900000	1.762248e-29	3.853516e+02	
-173.800000	2.324280e-29	1.056558e+03	
-173.700000	2.507212e-29	1.731980e+03	
-173.600000	2.012915e-29	1.947714e+03	
-173.500000	1.044115e-29	1.599561e+03	
-173.400000	2.051918e-30	9.762075e+02	
-173.300000	9.280369e-31	5.061458e+02	
-173.200000	8.767589e-30	4.277948e+02	
-173.100000	2.176584e-29	6.366483e+02	
-173.000000	3.317615e-29	8.142071e+02	
-172.900000	3.773164e-29	7.220512e+02	
-172.800000	3.473541e-29	4.212933e+02	
-172.700000	2.775764e-29	2.425887e+02	
-172.600000	2.146455e-29	5.291879e+02	
-172.500000	1.816333e-29	1.351310e+03	
-172.400000	1.667115e-29	2.411677e+03	
-172.300000	1.417727e-29	3.217034e+03	
-172.200000	9.411432e-30	3.392123e+03	
-172.100000	4.463188e-30	2.910644e+03	
-172.000000	3.708204e-30	2.084773e+03	
-171.900000	1.058723e-29	1.335221e+03	
-171.800000	2.467783e-29	9.194978e+02	
-171.700000	4.131951e-29	8.132660e+02	
-171.600000	5.416429e-29	8.125538e+02	
-171.500000	5.887491e-29	7.551156e+02	
-171.400000	5.539151e-29	6.764438e+02	
-171.300000	4.729522e-29	7.779666e+02	
-171.200000	3.893769e-29	1.238341e+03	
-171.100000	3.255996e-29	2.023042e+03	
-171.000000	2.746784e-29	2.848615e+03	
-170.900000	2.165184e-29	3.338379e+03	
-170.800000	1.435778e-29	3.259806e+03	
-170.700000	7.452119e-30	2.671765e+03	
-170.600000	4.439975e-30	1.877135e+03	
-170.500000	7.861942e-30	1.219476e+03	
-170.400000	1.707597e-29	8.729781e+02	
-170.300000	2.816272e-29	7.721552e+02	
-170.200000	3.610932e-29	7.180861e+02	
-170.100000	3.774333e-29	5.669546e+02	
-170.000000	3.336705e-29	3.521391e+02	
-169.900000	2.604117e-29	2.501086e+02	
-169.800000	1.920078e-29	4.237712e+02	
-169.700000	1.444419e-29	8.696250e+02	
-169.600000	1.107814e-29	1.388841e+03	
-169.500000	7.576103e-30	1.705759e+03	
-169.400000	3.624873e-30	1.646002e+03	
-169.300000	1.018571e-30	1.244288e+03	
-169.200000	2.597228e-30	7.079529e+02	
-169.100000	9.977958e-30	2.705877e+02	
-169.000000	2.180415e-29	4.818729e+01	
-168.900000	3.390924e-29	8.874056e-01	
-168.800000	4.141469e-29	1.750555e+01	
-168.700000	4.139104e-29	4.541610e+01	
-168.600000	3.432691e-29	1.566503e+02	
